-0.0263887900197737022833788245179675868712365627288818359375,0.1883668547114796532060410072517697699368000030517578125,0.0943024304225824894221119620851823128759860992431640625,0.0896517093659006392147858832686324603855609893798828125,0.04156770145737943844554962424808763898909091949462890625,-0.06586755336548262562690325694347848184406757354736328125,-0.05443813324700753908391703816960216499865055084228515625,-0.030919922511642265738895929416685248725116252899169921875,0.0229801983111641398849211981314510921947658061981201171875,0.051534725398114065997301480592795996926724910736083984375,-0.158104434830756368501880615440313704311847686767578125,0.04348893831920712382821392338883015327155590057373046875,0.1793116070727427402431430891738273203372955322265625,0.1622143644565711417815379036255762912333011627197265625,-0.1284947173639271189582444776533520780503749847412109375,0.08796225702436404059181285219892743043601512908935546875,-0.09557989467598813904114507522535859607160091400146484375,-0.10856359857192647566659360336416284553706645965576171875,0.0261714056714502894818163980517056188546121120452880859375,-0.157466568821867880512144211024860851466655731201171875,-0.05553250964371674036623716119720484130084514617919921875,-0.29585831518715366428295965306460857391357421875,0.14954834088857082985413171627442352473735809326171875,-0.09807241977139007083064115022352780215442180633544921875,-0.0681571842975095265604323913066764362156391143798828125,0.0810185874666570493563000354697578586637973785400390625,0.10453409443136311984812181208326364867389202117919921875,0.00916350740634503356518703043320783763192594051361083984375,0.021405562858926509284263062227182672359049320220947265625,0.0237055863647740762412130521852304809726774692535400390625,-0.12262656981710773340665809882921166718006134033203125,0.036029453753012301298053188247649814002215862274169921875,0.155864631141293397131875053673866204917430877685546875,0.02291961158461776337791349078543134965002536773681640625,0.26546006879554850943492283477098681032657623291015625,-0.1080931013115854211203981094513437710702419281005859375,0.125643620598064165161389382774359546601772308349609375,0.272978341139445801477592112860293127596378326416015625,-0.128431347699282216723304372862912714481353759765625,-0.1705174137624760610787433279256219975650310516357421875,0.0295519758474699183181666484188099275343120098114013671875,0.248590758332087380377828367272741161286830902099609375,-0.37683215547512871612667595400125719606876373291015625,-0.09916084604793388990184865861010621301829814910888671875,-0.2162873071725226747918924274927121587097644805908203125,-0.0287728326891773487916648122109108953736722469329833984375,-0.2007536305622478478571935056606889702379703521728515625,0.0265534449689651987080996065060389810241758823394775390625,0.2199421761628403693134004015519167296588420867919921875,0.145598159060772613937473352052620612084865570068359375
-0.0177011563931277864092361795655961032025516033172607421875,0.0859321381417088303589224551615188829600811004638671875,0.15287543877969067551703119534067809581756591796875,0.047494106090943240261470492669104714877903461456298828125,0.2329531663646563777181341947652981616556644439697265625,0.0368141950783933413759996255976147949695587158203125,0.17019028532241120554857616298249922692775726318359375,-0.068022603646209767180863536850665695965290069580078125,-0.2815277575094909945363497172365896403789520263671875,-0.015579335073559741342563711441471241414546966552734375,0.01840707235932266538913637532459688372910022735595703125,-0.049708419743314115335497405112619162537157535552978515625,0.08672940828169151128435032660490833222866058349609375,-0.282439694267641261404833130654878914356231689453125,-0.1656976249581821047929253154507023282349109649658203125,0.07982899558159108066579534579432220198214054107666015625,0.07670744333575378604006544946969370357692241668701171875,-0.1076011326243426768911604085587896406650543212890625,0.1927436893406334894596199092120514251291751861572265625,0.2020811697649452509661927024353644810616970062255859375,-0.039959083940399153789257979951798915863037109375,-0.06568443622470239440236383643423323519527912139892578125,0.09762324611690574582834045713752857409417629241943359375,-0.0985063310066115749297210868462570942938327789306640625,0.2138686964067656182120202856822288595139980316162109375,-0.048050735264619871822677765749176614917814731597900390625,-0.1121982909416909535149642351825605146586894989013671875,-0.005559736304748381929830003400638815946877002716064453125,0.107022780791637905917212947315420024096965789794921875,-0.1236676518187323770003871459266520105302333831787109375,0.067848854464640451222834371947101317346096038818359375,-0.046010674378683606711160081204070593230426311492919921875,-0.272996803707310442543843009843840263783931732177734375,0.064367700459494303633078970960923470556735992431640625,-0.13407935554884342632675497952732257544994354248046875,-0.0267304876846786478028494826730820932425558567047119140625,0.1407194556562096632301717136215302161872386932373046875,-0.1304543385294557322762187823173007927834987640380859375,0.135970949479057245934399134057457558810710906982421875,0.130575731896805991016918824243475683033466339111328125,0.11616300040746153909854143648772151209414005279541015625,0.0361963329378708620343019219944835640490055084228515625,0.059789213387051474979383414165567955933511257171630859375,-0.0655013010488230962291567038846551440656185150146484375,-0.0874109191383754813298168073742999695241451263427734375,0.044115354232206326068332913337144418619573116302490234375,-0.04324936312369043189818285100045613944530487060546875,-0.095090178153306392783150613468023948371410369873046875,0.1834139498973339776899393882558797486126422882080078125,0.461268436246458690686012005244265310466289520263671875
-0.1289913781228740063955484629332204349339008331298828125,-0.2169417024295636486908023243813659064471721649169921875,0.1863933300540629167674211430494324304163455963134765625,-0.127674734078667084791192110060364939272403717041015625,0.09288281923159720510074777166664716787636280059814453125,-0.0997169348273909961211103336609085090458393096923828125,-0.067516803137187775263328148867003619670867919921875,-0.11575589104909407567323142984605510719120502471923828125,-0.043853323770091344468990968152866116724908351898193359375,-0.128751383580237688253333772081532515585422515869140625,0.0517310794664558593058956148524885065853595733642578125,0.372642895722985201256705067862640134990215301513671875,0.048563451526607341601771139494303497485816478729248046875,0.164356259296775719658256775801419280469417572021484375,0.0896460656220516849401747094816528260707855224609375,-0.09007473623241425697560913476991117931902408599853515625,0.150895069880860377420361828626482747495174407958984375,0.1441760908753754455435824866071925498545169830322265625,0.01631818765827108830279712492483668029308319091796875,-0.1552996403002541436766392735080444253981113433837890625,0.11172073507680134463182497484012856148183345794677734375,0.077321920243636876879378405647003091871738433837890625,0.06091356958559733525415680333026102744042873382568359375,-0.1601614224997584823295682099342229776084423065185546875,-0.01207708129814830284864957121726547484286129474639892578125,0.03586446872333452773329298679527710191905498504638671875,-0.1598718034461889259123523743255645968019962310791015625,-0.1557070399068501698192079629734507761895656585693359375,0.0590689677193847184621944279570016078650951385498046875,0.23940334388622364070187131801503710448741912841796875,-0.30572489369972932760077810598886571824550628662109375,0.0689791864230090145948537383446819148957729339599609375,0.1284210935596650227097370589035563170909881591796875,-0.0663600028254247575887347920797765254974365234375,-0.1953285160501568029634000822625239379703998565673828125,-0.12441448914544496473499890498715103603899478912353515625,-0.156051561604392652338191282979096285998821258544921875,-0.015987487350506708605468730866050464101135730743408203125,0.075961354760886778958450804566382430493831634521484375,0.08136476554005640793310050185027648694813251495361328125,-0.06763726367904758507432205760778742842376232147216796875,0.061514706490317254405919555892978678457438945770263671875,-0.038726044953137854498503855893432046286761760711669921875,0.2366482443074136299276943873337586410343647003173828125,0.0790542630909806531835926080020726658403873443603515625,-0.1825552314077965310179507696375367231667041778564453125,0.003730955480329675548467616152947812224738299846649169921875,-0.1761781560007761593400488209226750768721103668212890625,0.08342084954792840234549800015884102322161197662353515625,0.2493261554797162882213257262264960445463657379150390625
0.05212180128931893918764473028204520232975482940673828125,-0.0159587255420952610351914557895725010894238948822021484375,-0.1480625561994549921340791343027376569807529449462890625,0.1349028152723739937268732091979472897946834564208984375,0.389590475063414209966339285529102198779582977294921875,-0.187457870180642582891294978253426961600780487060546875,0.1479712549353743578084419141305261291563510894775390625,-0.281424020208669134479606555032660253345966339111328125,0.145289701846483099156870366641669534146785736083984375,-0.0166431408101362400542289066152079612948000431060791015625,0.0254384798822188951117340138807776384055614471435546875,0.0687059199257396280291487755675916559994220733642578125,0.0127400023546409800478951268587479717098176479339599609375,0.0196581376745212817180874509404020500369369983673095703125,-0.0520439431155133302997484179286402650177478790283203125,-0.03064058649167426817694348528675618581473827362060546875,0.03347827431596127334412216214332147501409053802490234375,-0.20709647529773922425277987713343463838100433349609375,-0.140293393058814330753847343657980673015117645263671875,0.10879551105235048258368379947569337673485279083251953125,-0.1121218075892468080123620666199713014066219329833984375,0.312399621842095076562628719329950399696826934814453125,0.1054797184168692891770291453212848864495754241943359375,0.33290288193549277817595566375530324876308441162109375,0.0299003266169492847026400994536743382923305034637451171875,-0.0035809239906926253367569490393407249939627945423126220703125,0.147451457965635912561452869340428151190280914306640625,-0.032079801033170866897403783468689653091132640838623046875,0.031229774286373322700338661661589867435395717620849609375,-0.06329464181381172505069798717158846557140350341796875,0.03593916446380922280479097707939217798411846160888671875,-0.1255595406981857842243499590040300972759723663330078125,-0.05706015737334878268338655971092521212995052337646484375,0.0677177270758326788069325630203820765018463134765625,0.1252953258608508757543376077592256478965282440185546875,-0.1106823617475275745025697915480122901499271392822265625,-0.1707180279435608072358121489742188714444637298583984375,0.04669392300419332453298437712874147109687328338623046875,-0.15301260009279060714248998920083977282047271728515625,0.0566260728012374647821758344434783793985843658447265625,-0.11360607954201308589237129353932687081396579742431640625,0.0895479365027416485123268330426071770489215850830078125,-0.1736424987885361315154142403116566129028797149658203125,0.214304778796904127347033863770775496959686279296875,0.157834245776988790765926751191727817058563232421875,0.10584767840233862135068676479932037182152271270751953125,-0.13667976121636404851500401491648517549037933349609375,-0.049256974620036364509445547810173593461513519287109375,-0.1677675995760777027943078110183705575764179229736328125,0.09205287104899052830209171816022717393934726715087890625
0.051407585249209054867325363602503784932196140289306640625,0.3928486464413920575822203318239189684391021728515625,0.004429571019071809438727438390515089849941432476043701171875,-0.251367396172513857255381708455388434231281280517578125,0.06843233100415037351016422917382442392408847808837890625,0.06392559524223777323026496333113755099475383758544921875,0.09337355821166083702511429009973653592169284820556640625,-0.1631767908130000999111786086359643377363681793212890625,-0.0228802937148682890289297375829846714623272418975830078125,0.196882728263559736436860703179263509809970855712890625,-0.03956870030236166180248602586289052851498126983642578125,0.018154170752721639214843918352926266379654407501220703125,0.09028795288165876453678748703168821521103382110595703125,0.041967629808785052170083673672706936486065387725830078125,0.26034996118823017230425875823129899799823760986328125,-0.154532052789410900839328633082914166152477264404296875,-0.170200206888288019246857629696023650467395782470703125,-0.204332672715239416216803647330380044877529144287109375,0.177842762788794017669857794317067600786685943603515625,-0.168592493377401508869439794580102898180484771728515625,-0.046876653889152131160500402984325774013996124267578125,0.0384697914476664626359792009679949842393398284912109375,-0.10847501058649984539972166430743527598679065704345703125,-0.067996859474471482709390102172619663178920745849609375,0.13620962459259289278890037167002446949481964111328125,0.129621185263043281477024493142380379140377044677734375,-0.018151709454657737052851729231406352482736110687255859375,-0.0294001381745585023408384728327291668392717838287353515625,0.0939960080972630229734221529724891297519207000732421875,0.10545192590488312867069709000134025700390338897705078125,-0.056864300663774465516286937827317160554230213165283203125,0.3025208754624035822899941194918937981128692626953125,0.023908066197757489590447477212364901788532733917236328125,-0.16125479538039433347051954115158878266811370849609375,0.0816426047014602029872065713789197616279125213623046875,0.14470037449073724911130511827650479972362518310546875,-0.08394887845245035951080581071437336504459381103515625,-0.08065193146582794181398412547423504292964935302734375,0.236586089897786122637768357890308834612369537353515625,0.111678209398228422966070638722158037126064300537109375,0.039370263802155407162342015681133489124476909637451171875,-0.08040069421812741368160715182966669090092182159423828125,0.0125212796336057995139068310663787997327744960784912109375,0.10332888134676580793591682549958932213485240936279296875,-0.059247616318268060686680342996623949147760868072509765625,0.23881155553664246138367843741434626281261444091796875,-0.1840688568371175171112241741866455413401126861572265625,0.017864473304134008413424083983045420609414577484130859375,-0.2008643076751342737562566753695136867463588714599609375,-0.027258333123744114823150397342033102177083492279052734375
0.2061546219761888065757915455833426676690578460693359375,0.07189039289242300789783968184565310366451740264892578125,-0.06686966194852629608025296192863606847822666168212890625,-0.045323781596874612720426966916420497000217437744140625,-0.188196075486397773612878836502204649150371551513671875,-0.2376699641824718545191075236289179883897304534912109375,-0.1408042368169678815181811160073266364634037017822265625,0.057772492633557777363950691551508498378098011016845703125,0.0065387868338044052851643073154264129698276519775390625,-0.1732126277041260153932711318702786229550838470458984375,0.282216357656171812351431071874685585498809814453125,-0.2722979038685071628833611612208187580108642578125,0.056022531679138169724563312001919257454574108123779296875,-0.0020889658421030942066221047781482411664910614490509033203125,0.0422866396017912149485340478349826298654079437255859375,0.2093447902221040879400248968522646464407444000244140625,-0.03498978751372343320991120663165929727256298065185546875,0.043215404209173392813259084732635528780519962310791015625,0.06869610895425216912091315180077799595892429351806640625,0.03978472188101868367571256612791330553591251373291015625,0.01019908966775590584974420238495440571568906307220458984375,-0.12442441981629760727745548365419381298124790191650390625,0.245793023055083936778686393154202960431575775146484375,-0.26957067897738429262943782305228523910045623779296875,0.01939586776021869074515535658065346069633960723876953125,-0.04837069280700485862656279323346097953617572784423828125,0.1442472974819547781866191371591412462294101715087890625,0.020052755446395474636656075517748831771314144134521484375,0.2161458660102128226387918630280182696878910064697265625,0.1858464468092534127574566582552506588399410247802734375,0.257211370195153055107084583141840994358062744140625,0.043893997226844394532463411451317369937896728515625,0.149488288458201445951800678813015110790729522705078125,-0.0112127042472975890774478102684952318668365478515625,-0.03597531319525094917199936617180355824530124664306640625,-0.21253754124378854140076100520673207938671112060546875,-0.2117713718792109123256750535801984369754791259765625,0.021977928105040456241425772532238624989986419677734375,-0.1079906764141184416505581111778155900537967681884765625,0.06264009155964267439031800677184946835041046142578125,-0.1002374072199726795506791177103877998888492584228515625,0.044395428130685025969182078142694081179797649383544921875,0.11530505154483176866175853092499892227351665496826171875,0.09185231618347332316343312186290859244763851165771484375,0.10407706601575499039125105582570540718734264373779296875,0.205933110447666434250635347780189476907253265380859375,-0.04929352521899595107601754762072232551872730255126953125,-0.05060339558755160005443229920274461619555950164794921875,-0.1362157745746585268964423676152364350855350494384765625,0.162552859725399290180547495765495114028453826904296875
-0.196977197986190066814060628530569374561309814453125,0.060497485057623999471498876800978905521333217620849609375,0.050755898309207354845984383473478374071419239044189453125,0.017934793382213730372765070342211402021348476409912109375,0.0017983047903948998387513302787965585594065487384796142578125,0.03210613022175527742074763182245078496634960174560546875,0.1517170226139432920309246810575132258236408233642578125,0.133562204856034705269252071957453154027462005615234375,-0.263315301660485889811980086960829794406890869140625,0.05369956949882064012324889290539431385695934295654296875,0.0846293515601362622557957138269557617604732513427734375,0.0877715438163521877168449236705782823264598846435546875,0.2095968986672721856567846998586901463568210601806640625,-0.0310807808401685932431224301808470045216381549835205078125,0.05446986584247304197248240598128177225589752197265625,-0.207424082261124131942864323718822561204433441162109375,0.03169570052139407401181614432061905972659587860107421875,-0.034619955639775511213596104198586544953286647796630859375,-0.041692996888485704676252652234325069002807140350341796875,0.404679779391421856615806973422877490520477294921875,-0.0096043948486906616235359024358331225812435150146484375,-0.1498995535649303156855438601269270293414592742919921875,0.139928957921399810260254525928758084774017333984375,0.08516906621355237183568220871165976859629154205322265625,-0.0668639774784327567402897329884581267833709716796875,-0.08810635848455998508921283018935355357825756072998046875,0.0520300824683881391052864273660816252231597900390625,0.05673141211692016294687590516332420520484447479248046875,-0.04706889049228012156245171127011417411267757415771484375,0.149899009323660792336596614404697902500629425048828125,-0.073505444123408925083396070476737804710865020751953125,-0.00105654482027792043057068394062980587477795779705047607421875,0.1267150018592241578208046348663629032671451568603515625,-0.1753661884161053230446469797243480570614337921142578125,0.286999303974841357689484766524401493370532989501953125,-0.086989786820368453224006088930764235556125640869140625,-0.062896340460281641160378285348997451364994049072265625,-0.183540100092836333534052073446218855679035186767578125,0.12088551703243670398801867804650100879371166229248046875,-0.1817520035545510392882562200611573643982410430908203125,-0.297876337292658222022367908721207641065120697021484375,0.1650781787808887901558563271464663557708263397216796875,0.119701028662384689749131894132005982100963592529296875,-0.191853759581291416491666268484550528228282928466796875,0.1251721063730722727225241897031082771718502044677734375,-0.07457539119912483249752455094494507648050785064697265625,0.01026726192228214797064200780596365802921354770660400390625,-0.1718612660973804218134119992100750096142292022705078125,-0.1262258522244003311474358497434877790510654449462890625,-0.11605636806024390017544334341437206603586673736572265625
0.144983576168108918569288334765587933361530303955078125,0.006535118785360631045444623765661162906326353549957275390625,0.01005465889286855617201776880165198235772550106048583984375,-0.039592370717074130970214440594645566307008266448974609375,0.026777218897596606617117487303403322584927082061767578125,0.1390195123186361569889157863144646398723125457763671875,-0.177328033468088452906386009999550879001617431640625,-0.054630201588767447751227024355102912522852420806884765625,0.133398815816580917914535575619083829224109649658203125,0.062434239945029411378296657630926347337663173675537109375,0.03894275843893689470487373682772158645093441009521484375,0.058247739445291067672538787292069173417985439300537109375,0.052622195108050932865761950552041525952517986297607421875,0.2103336441998149286547459269058890640735626220703125,0.11355924350024888813681656074550119228661060333251953125,-0.165602435220746302402261562747298739850521087646484375,0.2424003248978280622427661228357465006411075592041015625,-0.10596782870094380302194991827491321600973606109619140625,0.2374367101869825080751041923576849512755870819091796875,0.170077244226721824293946383477305062115192413330078125,0.038286435797061646457706274304655380547046661376953125,0.0033167285400231825455430456628391766571439802646636962890625,0.14369679710831839702933621083502657711505889892578125,-0.013488282364330105023153549836933962069451808929443359375,0.2262517722077262150026655262990971095860004425048828125,-0.195829529970508675607021586984046734869480133056640625,0.021521470482790010236850974933986435644328594207763671875,0.029639319037706814141674982465701759792864322662353515625,-0.30340164548699266600095825197058729827404022216796875,0.08065324935094046743255802311978186480700969696044921875,0.09423057680803516300560573881739401258528232574462890625,-0.1923002273392608596491726302701863460242748260498046875,-0.04985239448178531429523019369298708625137805938720703125,-0.27098220706858511253045662670047022402286529541015625,-0.229493798067974708043692544379155151546001434326171875,-0.06730107822044230359015415388057590462267398834228515625,-0.0246674032319845436267424787502022809349000453948974609375,0.0186850368647536284327781430647519300691783428192138671875,-0.1643953345765345741558149939010036177933216094970703125,-0.0307349956734477743058864263048235443420708179473876953125,0.0028803227064187150209539911571710035786963999271392822265625,-0.0435044971920299783363361711963079869747161865234375,0.046792090392561304368346242199550033546984195709228515625,-0.10947616134262248832609287774175754748284816741943359375,-0.048915043919531185634408387841176590882241725921630859375,-0.0680701724551051878808749506788444705307483673095703125,-0.347883377445094288393789838664815761148929595947265625,0.27747459014819775280358271629665978252887725830078125,0.1037540862813184083801587576090241782367229461669921875,-0.0452347547213545198019346571527421474456787109375
0.1406153782692819154132024550563073717057704925537109375,0.09301620312234722132149755680075031705200672149658203125,0.19752239443910279970140209115925244987010955810546875,-0.07239685091535165428755504990476765669882297515869140625,-0.04145162381599544476618035560022690333425998687744140625,-0.18817923867534280812918723313487134873867034912109375,-0.2039844067707211883178075595424161292612552642822265625,-0.16069177453443017622447541725705377757549285888671875,-0.022068282956431976848943321556362207047641277313232421875,-0.09844068579256699813573305846148286946117877960205078125,0.060033213612062104325151068451305036433041095733642578125,-0.0225072182926831891591756829029691289179027080535888671875,-0.12101407013086466768481130884538288228213787078857421875,0.101655636746750654975102179378154687583446502685546875,-0.1514018639118811238031270249848603270947933197021484375,-0.0647883928001093678528121699855546467006206512451171875,-0.1271476295822373259181148341667721979320049285888671875,-0.1541573838734649204429416613493231125175952911376953125,-0.3270663438356333774237327816081233322620391845703125,0.072959666947665369196585061217774637043476104736328125,-0.09964281967662801109408832189728855155408382415771484375,0.1332885444877909275618321771617047488689422607421875,0.1498384132676366664593814448380726389586925506591796875,-0.1846371420111616312720315136175486259162425994873046875,0.13519796418180718422519248633761890232563018798828125,0.108487267592804970117725815725862048566341400146484375,0.037249368701416214755273159653370385058224201202392578125,-0.1479653652033199595638990331281092949211597442626953125,-0.255361691572891402746137146095861680805683135986328125,0.08359751370878011622611580833108746446669101715087890625,-0.1598031067445980502039759585386491380631923675537109375,-0.01317537929728276012431020802750936127267777919769287109375,-0.0581172409774002030058426271352800540626049041748046875,0.136696440382175599115299746699747629463672637939453125,0.07670691543039399873382677697009057737886905670166015625,-0.09998325372200843330627861860193661414086818695068359375,0.438937934380886074503536065094522200524806976318359375,-0.045538021493549185603200157856917940080165863037109375,0.13501075138566498434755658308858983218669891357421875,0.1627606597676452271361569046348449774086475372314453125,-0.037189950026465752597193414885623496957123279571533203125,0.08564970833915842851613575703595415689051151275634765625,0.22704333881012661588982837201911024749279022216796875,-0.0527050053245125826872907737197238020598888397216796875,0.01227050638159065364118927021763738594017922878265380859375,-0.0303651230128501835314747125948997563682496547698974609375,0.01121003034266239949123811214803936309181153774261474609375,0.056783762809014613759384104696437134407460689544677734375,-0.0950937873595189275821581986747332848608493804931640625,-0.1214724491148922724814696039175032638013362884521484375
-0.0916252441849308152388431381041300483047962188720703125,-0.2264987142524876595484073504849220626056194305419921875,-0.084704807395015790927317311798105947673320770263671875,-0.05884161224958399383222484857469680719077587127685546875,-0.0157312328372215780303289278663214645348489284515380859375,0.27237434283768091614064132954808883368968963623046875,0.0271700792988360632917999026858524302951991558074951171875,0.1851390856498182635458960021423990838229656219482421875,-0.09807519934758875124192201155892689712345600128173828125,0.033453615028954074295253207083078450523316860198974609375,0.1455018566801750956596350761174107901751995086669921875,0.0282119895719788564558694332617960753850638866424560546875,-0.0292175615915222265661643774592448608018457889556884765625,-0.1234395203069145185992283586529083549976348876953125,-0.189035846909178573138632373229484073817729949951171875,-0.005034009663554015433228894238482098444364964962005615234375,-0.212473271704785304780926935563911683857440948486328125,-0.1286437613766666654413484138785861432552337646484375,-0.010935176943735074039931731704200501553714275360107421875,0.14277511127331610207846779303508810698986053466796875,0.02045787085278812089672584306754288263618946075439453125,0.180047237390077274898914083678391762077808380126953125,0.1326622274739880091853905241805477999150753021240234375,0.0476132665302142488172876255703158676624298095703125,0.079182936397773906467278948184684850275516510009765625,0.04194552635840965992830575714833685196936130523681640625,0.196390073057967018410607806799816899001598358154296875,0.28610918493681147811713572082226164638996124267578125,-0.05940095828048762294226747826542123220860958099365234375,0.09031476944152812269539509770766017027199268341064453125,-0.216821518826789627620854616907308809459209442138671875,0.346509381709126318416025469559826888144016265869140625,0.2423193862306287915675540034499135799705982208251953125,0.126076122932201994952805534921935759484767913818359375,-0.11797220295065243000909305237655644305050373077392578125,0.06445439818592248182316239990541362203657627105712890625,-0.06403940819848615018106130492014926858246326446533203125,0.1283916165958718658135495616079424507915973663330078125,-0.115197516355833418089105180115438997745513916015625,0.310236746173499666756612214157939888536930084228515625,-0.064138955729180546772028037594282068312168121337890625,0.00977721350290576725339253272295536589808762073516845703125,-0.037698343377744768234460792655227123759686946868896484375,-0.005681501524231447573798359229613197385333478450775146484375,-0.0861678808803990337050748848923831246793270111083984375,0.015744489310289093431105555964677478186786174774169921875,-0.072201495467898002544870905694551765918731689453125,0.2075042333550730921931659622714505530893802642822265625,0.07034526350058063759451698615521308965981006622314453125,0.064762676306046429441920508907060138881206512451171875
0.00168590035900876363157696591343892578152008354663848876953125,-0.07491606614331348945601263267235481180250644683837890625,-0.172132444098626991024758581261266954243183135986328125,0.094841752159190717552661453737528063356876373291015625,0.03765638815457154897625713374509359709918498992919921875,-0.1351812444673904656244900479578063823282718658447265625,-0.1797000380486256931877875331338145770132541656494140625,-0.0614895827916497328402556377113796770572662353515625,-0.05760590352822181348102503761765547096729278564453125,0.2320071146889240709665358508573262952268123626708984375,0.0916441668534419828784365336105111055076122283935546875,-0.1022652168244338188873854278426733799278736114501953125,0.25092748783230656162146487986319698393344879150390625,0.07432021929133171556092207765686907805502414703369140625,0.03716555174262849148281162570128799416124820709228515625,0.0990675972165843965466791587459738366305828094482421875,0.043405089656127292252474347833413048647344112396240234375,-0.003480271189616226425178613368416336015798151493072509765625,-0.0768395702285844806045389532300760038197040557861328125,-0.139583155295755545477476289306650869548320770263671875,-0.1169547102759663503857012756270705722272396087646484375,0.1383367412929636108831488172654644586145877838134765625,-0.06412383184713439654434097292323713190853595733642578125,-0.0247906005542011913245215026790901902131736278533935546875,-0.36488570379420648404078519888571463525295257568359375,-0.0846818775784715371823807572582154534757137298583984375,-0.030109569914768312404174110952226328663527965545654296875,0.263256350039153375064415740780532360076904296875,0.139529943212250928663564764065085910260677337646484375,-0.1137161847098553668633513780150678940117359161376953125,-0.1257238647290341015949621805702918209135532379150390625,0.030689728884901616712266303466094541363418102264404296875,-0.01511952199026253725044899312024426762945950031280517578125,-0.084332045277979883479702039039693772792816162109375,-0.3476272537666373896314553348929621279239654541015625,0.0191509605136845999229233683536222088150680065155029296875,0.22548411493235043234761860730941407382488250732421875,-0.33616640226957306136768011128879152238368988037109375,0.07566222916690555633234538390752277337014675140380859375,-0.0024465030103610250176993101689504328533075749874114990234375,-0.07068130060543180437360177847949671559035778045654296875,0.258612021050011409162294739871867932379245758056640625,-0.0286398856642421408003063021396883414126932621002197265625,-0.10244701296843837512451358406906365416944026947021484375,-0.035204592679799841248300396046033711172640323638916015625,0.01828685523456254069518678306849324144423007965087890625,-0.17523006848277955516124393398058600723743438720703125,0.031695158968959101508655606949105276726186275482177734375,-0.07196752410618272033371312090821447782218456268310546875,-0.0048011984912634149413879214307598886080086231231689453125
0.1281199639067769624478643208931316621601581573486328125,0.2477937119934664200737728378953761421144008636474609375,0.03615387140326113690758091934185358695685863494873046875,-0.046539635853104437124283521143297548405826091766357421875,0.07988688541903170292624025705663370899856090545654296875,-0.00800678975572694136275675447222965885885059833526611328125,-0.0260595620522761362014563246702891774475574493408203125,0.0211940022298081863494356724686440429650247097015380859375,-0.1820303830260995014977964956415235064923763275146484375,0.0221393429730568323809958286574328667484223842620849609375,0.001202976361622423544239790516030552680604159832000732421875,0.176187283022896379325317184338928200304508209228515625,-0.1254350879370163818204986228010966442525386810302734375,-0.052919101282661716589839073776602162979543209075927734375,0.11223031377216537152197162185984780080616474151611328125,0.259587818387681135146038968741777352988719940185546875,0.489390402812187208514416170146432705223560333251953125,-0.1655995775099187994339189344827900640666484832763671875,-0.07529054275843428956083158709589042700827121734619140625,0.05309105686595781692371787130468874238431453704833984375,0.178952840742002294849299914858420379459857940673828125,0.070902039715073528203248542922665365040302276611328125,0.1419751870534249338362542403046973049640655517578125,-0.08983196382234392984855730901472270488739013671875,-0.09266607402646757918329711856131325475871562957763671875,-0.045045003031608472909841367481931229121983051300048828125,0.07093077346613028966171299316556542180478572845458984375,-0.1231023413221319362520489448797889053821563720703125,0.147597601966158509245730101611115969717502593994140625,-0.15212743304316944659149157814681529998779296875,0.0003623261553839720737653362636621068304521031677722930908203125,0.1384868201748740978995755313007975928485393524169921875,0.092158641775512306626438885359675623476505279541015625,-0.0207873192569059013490306853100264561362564563751220703125,-0.0264174518949268043177536213761413819156587123870849609375,0.2132172383282283922856237268206314183771610260009765625,-0.002756735231134610324132960812448800425045192241668701171875,0.11669412374884023664289856014875113032758235931396484375,-0.1266200544832921381921408965354203246533870697021484375,0.1524572711445817407849290248122997581958770751953125,-0.03796119583906165662057219378766603767871856689453125,0.033496722076968736547808447312490898184478282928466796875,-0.12301471765937242730526435252613737247884273529052734375,-0.181001451896767140414823415994760580360889434814453125,-0.0854835968321312755779928238553111441433429718017578125,-0.1934646687064710268710854279561317525804042816162109375,0.1960434028211910650885130280585144646465778350830078125,0.07873344880500639242359994796061073429882526397705078125,-0.2303750784195909562246384894024231471121311187744140625,-0.1070916259367340472863361355848610401153564453125
