-0.0187157531888624793781072952469912706874310970306396484375,0.03534636922647245438344754120407742448151111602783203125,-0.321917380146830023335269288509152829647064208984375,-0.038304373323141800711244542299027671106159687042236328125,0.228196918091227995972758435527794063091278076171875,0.283636140205815789894217004984966479241847991943359375,0.004649138269151697165637582287445184192620217800140380859375,-0.07425777589528677335994899522120249457657337188720703125,-0.1765553126140150530520855909344390965998172760009765625,-0.0669617304230372412110483537617255933582782745361328125,-0.0137623590556275147978038120299970614723861217498779296875,-0.12381528925146510766719387675038888119161128997802734375,0.2793865110288156206053145069745369255542755126953125,0.0279565653861385370049230658651140402071177959442138671875,-0.00716304501748647910741585320693047833628952503204345703125,-0.085759611790044043555525377087178640067577362060546875,-0.1723207655519284620115882944446639157831668853759765625,0.16159457005743049773371922128717415034770965576171875,-0.0256671269384809164204597209391067735850811004638671875,-0.0841231526407595631145142078821663744747638702392578125,-0.1022492899235126484480673525467864237725734710693359375,-0.126424204651467808613318766219890676438808441162109375,-0.2164652270010571921687869689776562154293060302734375,0.060783736818103194232687513931523426435887813568115234375,0.12401586535162263669196391902005416341125965118408203125,-0.09967336416348711314316943798985448665916919708251953125,-0.253551966112551319110224312680657021701335906982421875,0.06616395008714216763312521152329281903803348541259765625,-0.11439198835506426965569204412531689740717411041259765625,0.150244137698562763016951748795690946280956268310546875,-0.07152326999602286183854715773122734390199184417724609375,-0.2078120001299764985080997803379432298243045806884765625,0.157098509669581665182391816415474750101566314697265625,0.00734315681683033426307982693970188847742974758148193359375,0.1582881240476443907017056744734873063862323760986328125,-0.059635936657867656685017010431693051941692829132080078125,-0.1733072157634773791112792196145164780318737030029296875,-0.11061615069728354676659165534147177822887897491455078125,-0.0574772399153732627130608534571365453302860260009765625,0.1818368303274494335308730796896270476281642913818359375,-0.0291071395121510756442972933655255474150180816650390625,0.16541465674763633497690307194716297090053558349609375,-0.0015312300117770356877588966426628758199512958526611328125,-0.049563630103382681768575679370769648812711238861083984375,0.1416938031543123754918411805192590691149234771728515625,-0.2285951423884706457112514499385724775493144989013671875,-0.03070229738304235123091956438656779937446117401123046875,0.2165414810764698383405146842051181010901927947998046875,0.0285211392495230593724375722786135156638920307159423828125,-0.1253688631181414103732407738789333961904048919677734375
0.158204321408566828122133074430166743695735931396484375,-0.07393879808699836686525230788902263157069683074951171875,-0.050817047303492506038491427489134366624057292938232421875,-0.015813732902105810673720753811721806414425373077392578125,0.157375497074682402232070899117388762533664703369140625,-0.2453865383582623793667920608640997670590877532958984375,0.0516152219585354343767136242604465223848819732666015625,-0.048841022581609293273796623680027551017701625823974609375,-0.12098275327748413132677995918129454366862773895263671875,0.040485124686265812343766157255231519229710102081298828125,0.0271984679455704314587904946165508590638637542724609375,0.034477452331150126862979732322855852544307708740234375,0.262540026139792714854337418728391639888286590576171875,0.103131060621549142108932528572040610015392303466796875,0.227248149263435561540092066934448666870594024658203125,0.0496718600471329485568361405967152677476406097412109375,0.0746248068384559870569461281775147654116153717041015625,-0.1014582629873388153196600569572183303534984588623046875,-0.18509264368281430623852656935923732817173004150390625,0.1247885771317362724186494915556977503001689910888671875,0.1353575021853150317507896716051618568599224090576171875,-0.07363990090839921121013134097665897570550441741943359375,0.084652814551645416685232703457586467266082763671875,0.12430775852590104924022540444639162160456180572509765625,-0.07457931451165232539235461217685951851308345794677734375,-0.15510797823264133032949985135928727686405181884765625,-0.14062083108136125275677841273136436939239501953125,0.076239208892494303437814551216433756053447723388671875,0.093140407294083515932214822896639816462993621826171875,-0.08649799495527210613232682590023614466190338134765625,-0.02335889923256172229226734771145856939256191253662109375,-0.036656626942951318903762825129888369701802730560302734375,-0.1471366321244535202428238562788465060293674468994140625,-0.126719815608287877939375221103546209633350372314453125,0.057933749673306285388196812391470302827656269073486328125,-0.06642517183462393060011663692421279847621917724609375,-0.1820485002934009999275843938448815606534481048583984375,0.01814205867971907526481345485080964863300323486328125,0.169731608516390297669573783423402346670627593994140625,-0.01387404546069873935432159584024702780880033969879150390625,-0.17968040132013174403624589103856123983860015869140625,-0.148252871485113624228091566692455671727657318115234375,-0.224145654400443927745101291293394751846790313720703125,-0.0611139336549458012104452109269914217293262481689453125,0.1828731783514375430765852570402785204350948333740234375,0.0837238993278151266697051369192195124924182891845703125,0.042936720537409760189984098133209045045077800750732421875,-0.311346304334697066007464627546141855418682098388671875,-0.33860123821468823823721550070331431925296783447265625,-0.263405315112219096107537552597932517528533935546875
-0.361784763945080189984082608134485781192779541015625,-0.047279785772287218070797365498947328887879848480224609375,0.04599905172211281312311115243574022315442562103271484375,0.000428789610475813621863483415808104837196879088878631591796875,0.412683654772481089967328671264112927019596099853515625,-0.062147878787312836601497423316686763428151607513427734375,0.03776612180854443945321463615982793271541595458984375,-0.0204234533119555909663755954852604190818965435028076171875,0.1712257864036412502439787886032718233764171600341796875,-0.176581217538328616445397756251622922718524932861328125,0.1844629614800923633755047603699495084583759307861328125,0.046330197316436831644903548976799356751143932342529296875,-0.037829840973045807117625116688941488973796367645263671875,0.175483425483828281432607809620094485580921173095703125,0.126576986552493331306123991453205235302448272705078125,0.03700962255927693622670204831592855043709278106689453125,0.08771110932734989262815616939406027086079120635986328125,0.0066874535984506426611329032994035515002906322479248046875,-0.171029670268791844645051014595082961022853851318359375,0.02052280474001581811460681592507171444594860076904296875,0.1369222637278188214882135298466891981661319732666015625,0.034813039507727246146817634553372045047581195831298828125,0.17433584618409880828693303556065075099468231201171875,0.0422119293331464084939597114498610608279705047607421875,0.218538308440539619237341639745864085853099822998046875,0.10293639316680029682782304689681041054427623748779296875,-0.0637822003736942255702757620383636094629764556884765625,-0.1508889530237235432341691421243012882769107818603515625,0.2078257286471834885954734772894880734384059906005859375,0.2454129813869037890494695375309675000607967376708984375,0.08660891050220166642592545258594327606260776519775390625,-0.0688171183281218734606454745517112314701080322265625,-0.1690742929870462096797467665965086780488491058349609375,-0.07531494348955165840653336317700450308620929718017578125,0.1843411423122968406662636198234395124018192291259765625,0.08556277980979919151049983838674961589276790618896484375,0.2279737865155267162453611717864987440407276153564453125,0.034629225213192567356390583199754473753273487091064453125,0.1135548042931389944865117058725445531308650970458984375,0.1849543401394081743038810827783890999853610992431640625,0.055095170630732319405620245333921047858893871307373046875,-0.012062971278943297737118456325333681888878345489501953125,-0.084470558295330178122384268135647289454936981201171875,-0.0086476852894272725202906570984850986860692501068115234375,0.02265005081629530014897255796313402242958545684814453125,0.0250625265014305410871120471938411355949938297271728515625,0.022606654936865248906041614418427343480288982391357421875,0.1650214893825640849467362158975447528064250946044921875,0.054070020686485871508342171409822185523808002471923828125,0.1844780893419727674231722858166904188692569732666015625
0.0302309870357328029644161659916790085844695568084716796875,-0.1838171121248187989127842456582584418356418609619140625,0.12444105720845440032906736860240926034748554229736328125,-0.06916977393234437221369859116748557426035404205322265625,-0.06266809481193080788585803020396269857883453369140625,0.0204824670885640942874506009729884681291878223419189453125,-0.00915484061851419041178079538667589076794683933258056640625,0.11147224638252177519870400601575965993106365203857421875,-0.1301035917983417167231863231791066937148571014404296875,-0.134097556779866400322731578853563405573368072509765625,-0.054178564890911606877210715538240037858486175537109375,0.28059855143172018898667374742217361927032470703125,0.0242131186458493796731517022635671310126781463623046875,-0.06306763340417642638158213230781257152557373046875,0.1525515938710856056470532848834409378468990325927734375,-0.33360840034283256727576372213661670684814453125,0.05564955371217959745333558885249658487737178802490234375,0.155141860861229385903925503953360021114349365234375,0.31634676025775598784406383856548927724361419677734375,-0.11499962870573178508326606106493272818624973297119140625,0.208348269957766063509296827760408632457256317138671875,-0.10184039729135994922781804916667169891297817230224609375,-0.1790272894760630839616766252220259048044681549072265625,0.0808954593079904693553316974430344998836517333984375,0.378259813186456683720138016724376939237117767333984375,-0.056063912372429892949643459587605320848524570465087890625,-0.13879658486562174157796789586427621543407440185546875,-0.258226379296001951058059376009623520076274871826171875,0.1909590784228472892802841442971839569509029388427734375,-0.0291543586999850022623004264232804416678845882415771484375,0.126760768559901038088355562649667263031005859375,0.10346951524333479477402164548038854263722896575927734375,0.1893641349099189630234008063780493102967739105224609375,0.0787671798171924175679947666139923967421054840087890625,-0.096535660813239221322845651229727081954479217529296875,0.039255527922128018170067065284456475637853145599365234375,-0.03699690340553658807198900149160181172192096710205078125,-0.00737916833487080314757378118883934803307056427001953125,-0.0035508156419164806083532681668657460249960422515869140625,-0.12637831923589903926341548867640085518360137939453125,0.028021767413379639055648340217885561287403106689453125,-0.2048034802772680240678937479970045387744903564453125,-0.061119052422605062158122990467745694331824779510498046875,-0.09228731860690897459420511950156651437282562255859375,0.031357703663871756838421589463905547745525836944580078125,0.00710184772969845411194622641914975247345864772796630859375,0.1234625984923392316705559323963825590908527374267578125,-0.026162524050564385513784060321995639242231845855712890625,0.0095671013709633691279865530532333650626242160797119140625,-0.031542600814329961600446239344819332472980022430419921875
-0.048314619761254680441187048245410551317036151885986328125,0.05525148946330264709825286217892426066100597381591796875,-0.27542788048884425666784636632655747234821319580078125,0.06817687099236850734040871202523703686892986297607421875,0.08937635290003954902093852297184639610350131988525390625,-0.0070425932340104947793069101180662983097136020660400390625,0.08589025472816581852075756842168630100786685943603515625,0.012106126029023868417855425150264636613428592681884765625,-0.213695490035327784195118283605552278459072113037109375,0.040426174535952409672123764039497473277151584625244140625,-0.3507212370033057080576099906465969979763031005859375,-0.0927961247973714542514045433563296683132648468017578125,-0.0738625309387222761525748637723154388368129730224609375,0.08688246536668663144720170521395630203187465667724609375,0.251162710842958436519012366261449642479419708251953125,-0.09946696500828509923675113668650737963616847991943359375,0.3051484797422683303835810875170864164829254150390625,-0.11635455561650111244720307013267301954329013824462890625,-0.1199240125631347575474450195542885921895503997802734375,-0.1482524900423920488634621506207622587680816650390625,-0.18728633985263731798198705291724763810634613037109375,-0.146671415333681498527340636428561992943286895751953125,-0.10856651369480217750318473690640530548989772796630859375,-0.00134758524077574319555150594851511414162814617156982421875,-0.1001717942355841717283482239508884958922863006591796875,0.1959150086658808798123487804332398809492588043212890625,0.054196911918697666943334212419358664192259311676025390625,-0.1842215595764296331982023957607452757656574249267578125,-0.00398257334685783205563414099970032111741602420806884765625,-0.265559550173327940658651868943707086145877838134765625,0.128340730280908144056439823543769307434558868408203125,-0.0990895921193804263271687204905902035534381866455078125,0.062009310606191254955366076728751068003475666046142578125,-0.023661451692984537820141355268788174726068973541259765625,-0.0665556423059090185301300834908033721148967742919921875,-0.00379543261114170978054449534511149977333843708038330078125,-0.060438936661350604884201942468280321918427944183349609375,0.23543479182573323615912386230775155127048492431640625,0.1804794962905569011279993674179422669112682342529296875,-0.00611483002257338405238673573194319033063948154449462890625,-0.04829459037907490870367155366693623363971710205078125,0.0288793089520398942038337253279678407125174999237060546875,-0.1426626013413409277408305797507637180387973785400390625,0.1875055133718440958379147787127294577658176422119140625,-0.1061179925856478301060548119494342245161533355712890625,0.08785544404572838417255553622453589923679828643798828125,0.05722093202279600332449405186707735992968082427978515625,0.089984189311051732129698166318121366202831268310546875,0.1408567585164619828663745693120290525257587432861328125,0.1752814641004727669315599314359133131802082061767578125
-0.1442089896804919224582164360981550998985767364501953125,-0.350298136067545284877411404522717930376529693603515625,-0.0695235155332084298063222149721696041524410247802734375,-0.09120330576384226561881263251052587293088436126708984375,-0.1917950916194056942831736023435951210558414459228515625,-0.08739928490677871530944997857659473083913326263427734375,0.2235597437563854317232880930532701313495635986328125,-0.1499422842754568330203568393699242733418941497802734375,-0.09247065857682434941722249277518130838871002197265625,-0.2434711233168011246252859791638911701738834381103515625,-0.031024694532781400824195117138515342958271503448486328125,-0.18424563111499037137974710276466794312000274658203125,-0.1869179003779090353365432974896975792944431304931640625,0.26595061264354746821680919310892932116985321044921875,0.07784018331336113594165482254538801498711109161376953125,0.06475072860646614858470826447955914773046970367431640625,-0.0680598719557126419221759761057910509407520294189453125,0.385782680496513652457224452518858015537261962890625,0.07668139681909506844004198455877485685050487518310546875,-0.142959991382633211376429471783922053873538970947265625,-0.01695379874248979790163360803489922545850276947021484375,0.07580850950230981488697779013818944804370403289794921875,0.022403600777346856232075111847734660841524600982666015625,-0.1365666969684851128619129667640663683414459228515625,-0.1690322520570919362370432281750254333019256591796875,-0.04932446622080834119916659119553514756262302398681640625,0.0173820355478403638926909735573644866235554218292236328125,0.094894638049707769056340112001635134220123291015625,-0.05079304318402026729994958031966234557330608367919921875,-0.079024129928738362504958558929502032697200775146484375,0.08291638573681466006792817324821953661739826202392578125,-0.09995125470772893427895411377903656102716922760009765625,0.079082948421400456329166672730934806168079376220703125,0.0101365079240041087993429158586877747438848018646240234375,-0.005311367358851531821073432837465588818304240703582763671875,0.260976014186355798063488009574939496815204620361328125,0.119480858138556966796528513441444374620914459228515625,-0.21998637123911535251608029284398071467876434326171875,0.0825924087553217833868046682255226187407970428466796875,0.08995927818928274588561322389068664051592350006103515625,-0.06696145752723352273516610466685961000621318817138671875,0.10994944296884380519063739711782545782625675201416015625,-0.0151876790495963330529516355227315216325223445892333984375,-0.025045769059038068549138955631860881112515926361083984375,-0.039746643666775570424842811689813970588147640228271484375,0.033256325388500880546605031895524007268249988555908203125,0.143443204446089378478745857137255370616912841796875,-0.1758636343663629586497876289286068640649318695068359375,-0.1108684894599773207435333688408718444406986236572265625,-0.029043566366644367471305798744651838205754756927490234375
-0.051760138765829417917263555182216805405914783477783203125,-0.29277361243248323230403684647171758115291595458984375,-0.0011355912137571912319533584678765691933222115039825439453125,0.1826948765163193544314168548226007260382175445556640625,0.0160989169265276753362226003218893310986459255218505859375,0.26225098546551073308563672981108538806438446044921875,-0.1269178276815706996050181487589725293219089508056640625,-0.0021943947401875650050906418897511684917844831943511962890625,0.0221492462833352242446149915622299886308610439300537109375,0.0263327224707490918642616151146285119466483592987060546875,-0.18424959454077904918989361249259673058986663818359375,-0.034964934708317706169022898166076629422605037689208984375,-0.0024253550146086382162391448247262815129943192005157470703125,-0.1333818194279235147536866179507342167198657989501953125,0.22030883977935211692766870328341610729694366455078125,-0.082488356195718759433788136448129080235958099365234375,-0.1286250290331381884723072062115534208714962005615234375,-0.09482212305249425321473921712822630070149898529052734375,-0.2220414861320018362622619179091998375952243804931640625,0.243562568131688583772387346471077762544155120849609375,-0.261356447124313329144484896460198797285556793212890625,-0.117217120290140697225211852128268219530582427978515625,-0.1038522455792113829975420458140433765947818756103515625,0.09232494100401016090540196046276832930743694305419921875,-0.086212336733167804769806252807029522955417633056640625,0.04143673124782425165602006700282800011336803436279296875,0.08786880676592091765630954114385531283915042877197265625,0.0028377599432812647579915665829730642144568264484405517578125,0.08838864541251380269049064963837736286222934722900390625,0.06840521391706592957415722366931731812655925750732421875,0.1673416357410818233741878202636144123971462249755859375,0.038901582039858211004013099909570883028209209442138671875,-0.05047898816150615808329149558630888350307941436767578125,0.2192494862573381719794696209646645002067089080810546875,0.06391129800414561967780713303000084124505519866943359375,0.1518573029017422360009703652394819073379039764404296875,0.2056259494649969876700623672149959020316600799560546875,-0.09371684070790127496497490255933371372520923614501953125,-0.1302220345232933673695896459321375004947185516357421875,0.0667593503551349998215158620951115153729915618896484375,0.1441604377181174567734700531218550167977809906005859375,-0.2288813755447947906329630995969637297093868255615234375,0.017670939788976360029781886851196759380400180816650390625,-0.11593677757867233701905007592358742840588092803955078125,0.036901599025487487326646629526294418610632419586181640625,-0.149271052505521917286301913918578065931797027587890625,-0.196007914941798644381520944079966284334659576416015625,-0.299367701258167195899062562602921389043331146240234375,-0.01175605381934972069879474787512663169763982295989990234375,0.0139691109013342744382679683212700183503329753875732421875
0.2785538436988879151812170675839297473430633544921875,-0.07051536897792308467014521511373459361493587493896484375,0.1458550096159880460344737684863503091037273406982421875,0.065690408787559662062705001517315395176410675048828125,0.1551356490037882063237617558115744031965732574462890625,-0.036365060011785056703903507013819762505590915679931640625,-0.344324232297961552173859445247217081487178802490234375,-0.2243669728127017093388673174558789469301700592041015625,0.042237532368921630598901373332410003058612346649169921875,-0.29114000962700714580932981334626674652099609375,0.06630463482926622631463686730057816021144390106201171875,-0.20201154314652480792346977978013455867767333984375,0.150940128226289271839988259671372361481189727783203125,0.051041657423736376542056092375787557102739810943603515625,0.10651357469669901767428399352866108529269695281982421875,-0.11315880143392099965726771415575058199465274810791015625,-0.11796024311495544034666949073653086088597774505615234375,-0.056005855336198041849460338426069938577711582183837890625,-0.0236646638210252745204709157178513123653829097747802734375,0.0874819002808417678362928882052074186503887176513671875,-0.08157585781976912919777333854653988964855670928955078125,0.07385189289728148753777503543460625223815441131591796875,-0.12295371995560679112546864644173183478415012359619140625,-0.25076849502915188327989426397834904491901397705078125,0.10057805119526296022680611486066482029855251312255859375,0.08070812199074671455800711328265606425702571868896484375,0.2004732315483668259048499749042093753814697265625,-0.2261153372856262444567931879646494053304195404052734375,-0.084930123212753783068507118514389730989933013916015625,-0.0977836653933115140802101450390182435512542724609375,0.0011295507908808621010121608918552738032303750514984130859375,0.051331087946014715417408780240293708629906177520751953125,-0.10566717285021189065563618214582675136625766754150390625,-0.0165666230250267228207849967702713911421597003936767578125,-0.0118671168931319716277617004607236594893038272857666015625,0.0686587271839164958731061005892115645110607147216796875,-0.1071841506816183786643392750193015672266483306884765625,-0.1685112018699365943330548134326818399131298065185546875,0.1932274945980269886813829316452029161155223846435546875,-0.01760296404504714529171138792662532068789005279541015625,0.01106094509722510728366717813742070575244724750518798828125,0.0777804054449372783697214117637486197054386138916015625,0.134256862737656301742816822297754697501659393310546875,0.01116599918993054808835641011910411179997026920318603515625,-0.030802130149035343575913969971225014887750148773193359375,0.298327801891849542226253788612666539847850799560546875,-0.006350511240759650587184292902520610368810594081878662109375,0.11004324095333738176005766717935330234467983245849609375,0.1389449318542675115839557520303060300648212432861328125,-0.1843422540440568246911112737507210113108158111572265625
0.2476920213691105043807283436763100326061248779296875,-0.10409458972512099228513449133970425464212894439697265625,0.03847538091153852868320228708398644812405109405517578125,0.1911554959454439261978819786236272193491458892822265625,0.0155274754224701654059526134687985177151858806610107421875,0.1543331965434158181693646838539279997348785400390625,0.07618689617592368235055033665048540569841861724853515625,-0.0184658952988450593413194411596123245544731616973876953125,0.2443220628475007705215915621010935865342617034912109375,0.055599878588928446088157642179794493131339550018310546875,-0.05277649449575379236865302345904638059437274932861328125,0.21693529847200687665775831192149780690670013427734375,0.05967055098776928578896416865973151288926601409912109375,-0.1457022579896028735557678146506077609956264495849609375,0.0113458688531520891784598603635458857752382755279541015625,-0.15484001852481499295066669219522736966609954833984375,0.0304759318426903423604468201801864779554307460784912109375,-0.056304890754402918406906763948427396826446056365966796875,-0.0528167890997473243874793524810229428112506866455078125,-0.1465247638424538034751520854115369729697704315185546875,-0.02998942025400667954482258892312529496848583221435546875,0.1705143753109806536993886538766673766076564788818359375,0.2096777808736333403860641055871383287012577056884765625,-0.10877634998681166844658463332962128333747386932373046875,-0.0812897612900922161838224155872012488543987274169921875,0.17818270777379352498570597163052298128604888916015625,-0.1144430899227924791627941658589406870305538177490234375,0.0897299851699299988450064802236738614737987518310546875,0.06683205364016449323560919992814888246357440948486328125,-0.00822768489974913530549116558177047409117221832275390625,0.01006030386871607784637916438441607169806957244873046875,0.05656260302637317050056253719958476722240447998046875,0.043292911092635590064592321368763805367052555084228515625,-0.10368804793841872313731045096574234776198863983154296875,0.0100032760009621697616655211504621547646820545196533203125,0.313331275626548888535438663893728516995906829833984375,-0.10605267531733876540389616138782002963125705718994140625,0.06325397225740851669950615132620441727340221405029296875,-0.05174261599395733879358516560387215577065944671630859375,0.33958322975423727019261832538177259266376495361328125,-0.159105861177934404526723710660007782280445098876953125,-0.03639956910996648697942390526804956607520580291748046875,0.078024252496601553819033370018587447702884674072265625,0.238695750788736782421750604044063948094844818115234375,0.0840392854365760444412813967574038542807102203369140625,-0.1477989174114630877010512222113902680575847625732421875,0.363871210106014364438209440777427516877651214599609375,0.03330717609350190844264005818331497721374034881591796875,0.0512341479906614771788753159853513352572917938232421875,-0.13304432954723643955929901494528166949748992919921875
0.12362043267457663298092285231177811510860919952392578125,0.00915900171035814551767639812851484748534858226776123046875,-0.14420437172327016384087983169592916965484619140625,0.299898621490356676044797268332331441342830657958984375,-0.1443603680492828444936748155669192783534526824951171875,0.1444139138029081059766411954115028493106365203857421875,0.15371519198834560082644884460023604333400726318359375,-0.08673782865333333480517552516175783239305019378662109375,0.1792829209672885670823205828128266148269176483154296875,0.110541169201563926893783218474709428846836090087890625,0.1263087349697215866495270120140048675239086151123046875,-0.06983989520306464748866659419945790432393550872802734375,-0.12142928135092061203703650562601978890597820281982421875,0.176742235391890656348579113910091109573841094970703125,-0.0368390973718493996980072324731736443936824798583984375,0.072379021997385717401840565798920579254627227783203125,-0.03724672548485215284319593820328009314835071563720703125,-0.0535532542542214440306480582876247353851795196533203125,0.0232764845140203957551960911587229929864406585693359375,-0.0719796380474206076716114921509870328009128570556640625,-0.1110932925504783674863773512697662226855754852294921875,-0.06376867048147734362562033538779360242187976837158203125,0.230806151017838967476336620165966451168060302734375,0.047793628636741504467355667884476133622229099273681640625,0.322561385915925036282914106777752749621868133544921875,-0.1300755595764279404225050029708654619753360748291015625,-0.179618706035438779888835370002198033034801483154296875,-0.06980321262800141812743248692640918307006359100341796875,-0.1511621841779884345413620394538156688213348388671875,-0.14178208276960135858502098926692269742488861083984375,0.12257706384817478040272220596307306550443172454833984375,-0.10884513365778121507521092325987410731613636016845703125,-0.062780666728432021894690251428983174264430999755859375,0.1531073558903367215489055297439335845410823822021484375,0.18719677740279949684776283902465365827083587646484375,-0.09477333969184793815987433163172681815922260284423828125,-0.0021194859701654145296700892941998972673900425434112548828125,0.1595113211814741804861483842614688910543918609619140625,0.1717181404594790572470941469873650930821895599365234375,-0.1264832686566441655173775870935060083866119384765625,0.345084410931649598897053010659874416887760162353515625,0.008808440748050323787499138461498660035431385040283203125,0.056531095872801355450842919481146964244544506072998046875,-0.130593897515752288551738047317485325038433074951171875,-0.0157026295961736582496026670696664950810372829437255859375,0.0831115323595632837783142576881800778210163116455078125,0.1831840257817109740567929065946373157203197479248046875,-0.1374995821461688638720488597755320370197296142578125,0.0878233842344945114799514840342453680932521820068359375,-0.1559846063912741220836011279970989562571048736572265625
-0.10925373800935568591174984476310783065855503082275390625,0.08310846670101053323964634955700603313744068145751953125,-0.133835771658432800546023599963518790900707244873046875,-0.0206702086415947901276712883600339409895241260528564453125,-0.112278743257408109013084640537272207438945770263671875,-0.11883759655849050751452722352041746489703655242919921875,-0.1621086121500888987956301434678607620298862457275390625,-0.0805368836239107321883778922710916958749294281005859375,0.3228087970892075109219376827240921556949615478515625,-0.046331689547639338944140519060965743847191333770751953125,-0.2393177830864210153816173942686873488128185272216796875,0.0001474648097218151884292558495559433140442706644535064697265625,-0.05425170715237281893195131488027982413768768310546875,0.27268812881308923667944554836140014231204986572265625,0.112874800289762100558021984397782944142818450927734375,-0.11467769441654772355487779122995561920106410980224609375,-0.26173703160383265942101616019499488174915313720703125,-0.1648304778556115290921724181316676549613475799560546875,0.009128885405568547273258417362740146927535533905029296875,-0.30369896664240958461533637091633863747119903564453125,0.03335577566308385588644824792936560697853565216064453125,-0.00803872365458572178675833441729992046020925045013427734375,-0.0134111445753276881109883333920151926577091217041015625,0.200351723046893581692273755834321491420269012451171875,-0.050392613085723493571155273684780695475637912750244140625,-0.12259963784636786210402448205059044994413852691650390625,0.0278106001600527431849574355737786390818655490875244140625,-0.01283963464479446169030918412090613855980336666107177734375,0.1467424821014574332078694851588807068765163421630859375,0.139770518686390066154245914731291122734546661376953125,-0.2204912512223643206166201480300514958798885345458984375,-0.043129176681560334183362925841720425523817539215087890625,0.03013483075388412313344588255858980119228363037109375,-0.169804578644446257928990462460205890238285064697265625,-0.0668526509666111101726215792950824834406375885009765625,-0.007334101235892902422019989927548522246070206165313720703125,-0.29976998048384306816416255969670601189136505126953125,-0.07040531828702878414105725823901593685150146484375,-0.1395778468198750343898240089401951991021633148193359375,0.07972296706065494509285684898713952861726284027099609375,0.1029898550052699979229231530553079210221767425537109375,-0.094459227687358093827896254879306070506572723388671875,0.09174394154575986337629700528850662522017955780029296875,-0.034880153849925488174221754889003932476043701171875,0.041329561293644179187367626582272350788116455078125,0.1437491896206812835856680976576171815395355224609375,-0.034946879772834955890647989917852100916206836700439453125,-0.2045213282238859398010077939034090377390384674072265625,0.1359153553598565766780126295998343266546726226806640625,0.170237302217227937095600509564974345266819000244140625
-0.3554105662129438680807425043894909322261810302734375,-0.1523557271983581873353585933728027157485485076904296875,0.0285042586478807501160215309710110886953771114349365234375,0.1498053988648155865348599036224186420440673828125,0.03211464676320947841947628376146894879639148712158203125,-0.1292989819971530618403221524204127490520477294921875,-0.0916156581356975252550256527683814056217670440673828125,0.1023379257746227788405946057537221349775791168212890625,0.0207963209878283712683799677733986754901707172393798828125,0.046930880272047746648578225858727819286286830902099609375,-0.10302179140876695229156467803477426059544086456298828125,0.050440275976123251366889377322877408005297183990478515625,0.02526258834346324644304360163005185313522815704345703125,0.10408133305518592337524097501955111511051654815673828125,-0.10364670730546172994213094398219254799187183380126953125,-0.150831277234124094821510198016767390072345733642578125,-0.1992602919161660379732126102680922485888004302978515625,-0.1603400040171495677387980549610801972448825836181640625,-0.0247665517820592727404882538166930316947400569915771484375,0.08027795469232694436367836487988824956119060516357421875,-0.178062613487765641906435121200047433376312255859375,0.173943758288299499259466074363444931805133819580078125,-0.057671937182578923708486939858630648814141750335693359375,0.155327709656352619393970826422446407377719879150390625,-0.024966469806815501375485411017507431097328662872314453125,-0.1042077271939508553710851401774561963975429534912109375,0.0688429748047052203485662857929128222167491912841796875,-0.2025882058303924149189612080590450204908847808837890625,-0.049795622778896118931779568583806394599378108978271484375,-0.2217326521653227577868250364190316759049892425537109375,-0.04497410045957693502938212759545422159135341644287109375,0.100073654442300263855969433279824443161487579345703125,-0.11828656978710348768313309619770734570920467376708984375,0.050773677087086514780889245912476326338946819305419921875,-0.1429726146141856446547535597346723079681396484375,-0.1451414553877900248668453286882140673696994781494140625,0.0281851980742503747945360004223402938805520534515380859375,0.0247317983241744400457751140720574767328798770904541015625,-0.066759350756619928457524792975164018571376800537109375,0.0036049625026116157051891963902789939311333000659942626953125,-0.06766986085528824135248981974655180238187313079833984375,0.233151293092836997544736732379533350467681884765625,0.03508525970446489672394108083608443848788738250732421875,-0.137205420326744265135943123823381029069423675537109375,-0.021258246467776388544113075340646901167929172515869140625,-0.166239714181208142473877842348883859813213348388671875,0.358663973218307396972903688947553746402263641357421875,0.2097065763548260630688702121915412135422229766845703125,-0.2998905407349117258064552515861578285694122314453125,-0.1158647765983574495773922308217152021825313568115234375
