-0.0192981178007021296483269878763167071156203746795654296875,-0.06567162301209759911468921700361534021794795989990234375,0.191373274192817521832665761394309811294078826904296875,-0.01304698244337597519415528068975618225522339344024658203125,-0.024016087837199502630358693977541406638920307159423828125,-0.077102373532532408884065944221219979226589202880859375,0.08102955931832411806681193411350250244140625,0.0760037495450649192019199062997358851134777069091796875,-0.237036349901732001921317305459524504840373992919921875,0.03202825318728889925079528211426804773509502410888671875,-0.0251871465253645961113182494273132761009037494659423828125,-0.051411343764058516081494332183865481056272983551025390625,0.0694901015505863528520791305709281004965305328369140625,0.147289042475388487485332689175265841186046600341796875,0.1232480322515100701341594913174048997461795806884765625,0.445991304881547423466514601386734284460544586181640625,0.136102244136243999417246186567354016005992889404296875,-0.035331453701744140738494337483643903397023677825927734375,0.177114300106209210383667596033774316310882568359375,0.252378070229592577078392423572950065135955810546875,-0.02934891786179331940598302708167466334998607635498046875,0.077926200864295136483406167826615273952484130859375,-0.0085520677764430279299556758587641525082290172576904296875,0.140686371063425352812004121005884371697902679443359375,0.0231392875876517654931685541441765963099896907806396484375,-0.28379547692188211716057821831782348453998565673828125,-0.0349816892843561044745825938662164844572544097900390625,0.09412799347031218510917227604295476339757442474365234375,-0.0779336711642579782477469052537344396114349365234375,0.17956432054318283153548918562592007219791412353515625,0.2155075519429411057270584706202498637139797210693359375,-0.01210792398144426747219615236872414243407547473907470703125,0.298845883311287197070527099640457890927791595458984375,0.06458255531006061589405220502158044837415218353271484375,0.0205103380128208896693298157742901821620762348175048828125,0.07161558057723020620510823164295288734138011932373046875,0.1031524306164988136202964597032405436038970947265625,0.031517164885730773737915200172210461460053920745849609375,0.1329739426071809560436776109781931154429912567138671875,0.14989054816942759540410179397440515458583831787109375,0.033658160897045007187156073769074282608926296234130859375,0.04106215818361379221723694854517816565930843353271484375,0.1301842838574187866118592182829161174595355987548828125,0.1584563566633934439398245785923791117966175079345703125,0.095598427708256272783415852245525456964969635009765625,-0.00714341293959952321201978264753051917068660259246826171875,-0.11707114653645382673641250903528998605906963348388671875,0.2910180471969241455809651597519405186176300048828125,-0.1082755415149349309533732821364537812769412994384765625,0.07645641271815961648172788045485503971576690673828125
-0.14306011651178140997586751836934126913547515869140625,0.021629140948859877646714977572628413327038288116455078125,0.09005260679008796065314612633301294408738613128662109375,0.083646411479685156553642855215002782642841339111328125,0.041541562469007260738340647776567493565380573272705078125,0.11350977440238733950916838466582703404128551483154296875,-0.3564527809660631429977684092591516673564910888671875,-0.11357940938746365067135712934032198973000049591064453125,-0.0308881071897442495421959307577708386816084384918212890625,0.048623792137794032142128486384535790421068668365478515625,0.0350648282739827177323377327411435544490814208984375,0.2125369939005858632707912647674675099551677703857421875,0.1082670348698784590357746537847560830414295196533203125,0.024340533371643602311706899854470975697040557861328125,0.0691896480758879273142980537159019149839878082275390625,0.039902530334406653700352052283051307313144207000732421875,0.067074215566027939328108686822815798223018646240234375,-0.32607030404506820442378511870629154145717620849609375,0.203287716998992451511441004186053760349750518798828125,0.0836525900602963778940335259903804399073123931884765625,-0.144380244664744583626969642864423803985118865966796875,0.046119749464531616112150658182144979946315288543701171875,0.18998769822170569199215606204234063625335693359375,0.208131689839171352129909564609988592565059661865234375,-0.16381667263852828231307512396597303450107574462890625,-0.09441358101919276879510078970270114950835704803466796875,-0.114624580504467055153128285382990725338459014892578125,-0.11605867152290118282653708092766464687883853912353515625,0.031530639756877067159113181560314842499792575836181640625,-0.0067029491244652399106751516910662758164107799530029296875,-0.036505977874576829578234793416413594968616962432861328125,-0.2345820411980864828027648627539747394621372222900390625,-0.1363184453381068028665623614870128221809864044189453125,0.1759917069556290736276338293464505113661289215087890625,-0.0849138187754996109912752899617771618068218231201171875,-0.1360782499012825608186716408454230986535549163818359375,0.1367973043100385865944446095454622991383075714111328125,-0.1879327652508528678776400511196698062121868133544921875,0.117062288925934787631177869116072542965412139892578125,-0.1459697058820224047082092511118389666080474853515625,0.0189905297980693561765708210486991447396576404571533203125,-0.14125225902805038646903312837821431457996368408203125,0.1427890945894015051198522314734873361885547637939453125,-0.22629535754501139965810807552770711481571197509765625,0.1400567053992960164787717758372309617698192596435546875,0.15131313933658396830850279002333991229534149169921875,0.09497699486359502396570775317741208709776401519775390625,-0.21527081236626999238836788208573125302791595458984375,0.057089401043985132933045179015607573091983795166015625,0.048132828979048962458886506965427543036639690399169921875
-0.1788177175844599398057965800035162828862667083740234375,0.05028223588817772038428444147939444519579410552978515625,-0.30231381786541311473825999200926162302494049072265625,-0.138899158972087211072476975459721870720386505126953125,0.0924419119770862052209992043572128750383853912353515625,0.1688581472505007730067205784507677890360355377197265625,-0.02051247286401576552794523422562633641064167022705078125,0.2211805853646605368734157082144520245492458343505859375,-0.15792087101916807423407362875877879559993743896484375,-0.1341361512518519372161307501301052980124950408935546875,-0.13899482977906829628267360021709464490413665771484375,-0.125773648028538465037939886315143667161464691162109375,-0.2302979896407899296217891560445423237979412078857421875,0.026733932215181555047678330083726905286312103271484375,0.31016543459415746308849293200182728469371795654296875,0.10600339912891156013419191594948642887175083160400390625,0.00893163465258611614927541921815645764581859111785888671875,-0.14738299183161929217789065660326741635799407958984375,0.007290088831012116014906876415579972672276198863983154296875,-0.1380971364145496538267110508968471549451351165771484375,0.1079687492065272980124035484550404362380504608154296875,0.0845641514412722450355630599005962722003459930419921875,0.08019732905457689631223416881766752339899539947509765625,0.048375685453191576146370067590396502055227756500244140625,-0.1508154462680345309077978299683309160172939300537109375,-0.0973731756070208565034818093408830463886260986328125,-0.1272834001922518165628162023494951426982879638671875,0.2125104498347536174929217622775468043982982635498046875,-0.09702550039637812540060934907160117290914058685302734375,-0.08403970321118724162712254610596573911607265472412109375,-0.03391006628755233176519823246053420007228851318359375,0.10584288741714804882310119182875496335327625274658203125,-0.1370292904686097046340620408955146558582782745361328125,-0.26891678638915184063051810881006531417369842529296875,0.240977507756352571366420534104690887033939361572265625,-0.101508291104650982816792748053558170795440673828125,-0.09245448871937000934195793888648040592670440673828125,-0.07723037788119437030420755263548926450312137603759765625,-0.06967567966403244439366204687757999636232852935791015625,0.1422761576161043206578682429608306847512722015380859375,-0.152487962285080491664501778359408490359783172607421875,0.07582952918726686142303350379734183661639690399169921875,0.1621898039429175153447459933886420913040637969970703125,-0.087409250117202741403588106550159864127635955810546875,-0.12293061755607433138681727768926066346466541290283203125,0.1518506586579328743180639094134676270186901092529296875,-0.01341985638336479387533461959947089781053364276885986328125,-0.10424215907819801840705764561789692379534244537353515625,-0.14804214746525767854024024927639402449131011962890625,0.0711707997683862225724027439355268143117427825927734375
-0.05554066531287481234269165497607900761067867279052734375,0.246658290072521213520673200036981143057346343994140625,0.006560546205237441190483149711099031264893710613250732421875,0.10971336196496228598817879174021072685718536376953125,0.005171477059923635342941761194879290997050702571868896484375,0.019702853671059526730058308885418227873742580413818359375,-0.0019401853951693183615578863765449568745680153369903564453125,-0.1326804870349624909664498773054219782352447509765625,-0.06618277226508824384598739243301679380238056182861328125,0.1387658259086936018977809226271347142755985260009765625,-0.235049223072727964112260679030441679060459136962890625,0.15649826595168747633834982480038888752460479736328125,-0.212284246981423507794062288667191751301288604736328125,-0.284347288615610149786760985080036334693431854248046875,0.0129664603546654592924891602478965069167315959930419921875,0.039605437001013703290919210076026502065360546112060546875,0.24728593574346879879755078945891000330448150634765625,0.00966667131509143552625662465516143129207193851470947265625,-0.319523922790549808059523684278246946632862091064453125,-0.11006433981692043122535551447072066366672515869140625,0.1862761759607100275903945885147550143301486968994140625,-0.30567724079524738467483757631271146237850189208984375,-0.06503625447393400482720693389637744985520839691162109375,0.050573994979189941523234352871440933085978031158447265625,0.1423686582635586006517769419588148593902587890625,-0.030031617671971384819773476237969589419662952423095703125,0.06448890355370133498080775780181284062564373016357421875,-0.1948549377734999643596580654048011638224124908447265625,-0.0221346013396850997689835338633201899938285350799560546875,-0.042516125900648689406313707195295137353241443634033203125,0.2552498138779253356034359967452473938465118408203125,-0.1368887647113719296942946357376058585941791534423828125,0.10568955490616542547410716679223696701228618621826171875,0.167019677354480589048790761808049865067005157470703125,0.00829446327965669728821129780271803610958158969879150390625,-0.1609943123080640747790681643891730345785617828369140625,0.0012433545442922717440270563571402817615307867527008056640625,-0.042973583982519665547261666915801470167934894561767578125,-0.0270148553519658184141061241234638146124780178070068359375,0.10691549216245695153038042235493776388466358184814453125,-0.167337855499393839409094653092324733734130859375,-0.199439299051653751160273486675578169524669647216796875,0.04804194912276342488421931875564041547477245330810546875,-0.00691428715810619119730429105175062431953847408294677734375,-0.1004149728134307306692818428928148932754993438720703125,0.11349911253889817530637884601674159057438373565673828125,-0.03077904469770741113787693166159442625939846038818359375,0.091829779155802648826778522561653517186641693115234375,-0.1252021138677877065692456426404532976448535919189453125,0.1336376324704399431997359215529286302626132965087890625
-0.0511920236385130233980333969157072715461254119873046875,0.1545359576724674166570139277609996497631072998046875,-0.00036856108937234990409470558603288736776448786258697509765625,-0.28396425564933169827241954408236779272556304931640625,-0.093564996560981550377533721984946168959140777587890625,-0.0159580804056048373984477706244433647952973842620849609375,-0.1720606302648791385845328250070451758801937103271484375,0.08891485851294970987890309288559365086257457733154296875,0.099843030530797072241711020978982560336589813232421875,-0.038911114268496416190856734829139895737171173095703125,-0.31319743425619517296354388236068189144134521484375,-0.350006715872724749605282568154507316648960113525390625,-0.0921906249619608153533789618450100533664226531982421875,-0.1322479789674360917128836945266812108457088470458984375,0.04478335806054813128529445975800626911222934722900390625,-0.059765355524614240112502017154838540591299533843994140625,-0.055516835920844699592269222421236918307840824127197265625,0.057454993761303065069601103687091381289064884185791015625,0.060456261675980206560243601643378497101366519927978515625,0.053218380794147701617902157522621564567089080810546875,-0.12678802495152952101165055864839814603328704833984375,-0.115310190541926094187630269516375847160816192626953125,0.1683432196456717822030668685329146683216094970703125,0.12194064556723697989593091506321798078715801239013671875,0.19542689407331936823908336009480990469455718994140625,0.0168548449983186125755718620666812057606875896453857421875,-0.059733094302319149349056459641360561363399028778076171875,-0.11047856226144726898841241791160427965223789215087890625,-0.0428785507650931985157427561716758646070957183837890625,0.135569545969687010877890998017392121255397796630859375,-0.12372960078388502147550553900146041996777057647705078125,-0.064230123986957654569351916507002897560596466064453125,-0.188325122455482552030758824912481941282749176025390625,0.03309095164995261295626249875567737035453319549560546875,0.1107974418245179226705232622407493181526660919189453125,0.2005236403238429276907339726676582358777523040771484375,0.09384785655448059371597224753713817335665225982666015625,-0.0260089519896229415252264516311697661876678466796875,0.11085657766129920764885952166878269053995609283447265625,-0.0262901901285878293601516730859657400287687778472900390625,-0.2006261094179620785293849394292919896543025970458984375,-0.15573493853494546623750238723005168139934539794921875,-0.027790630714283746927062423992538242600858211517333984375,0.1845043457866909208942018949528574012219905853271484375,0.2415902456596890901519003591602086089551448822021484375,-0.0013064575516008969206793732809046559850685298442840576171875,-0.09301150751719607090439723151575890369713306427001953125,0.166443551939599865274743706322624348104000091552734375,0.293790545432613126042298290485632605850696563720703125,-0.10714004810250775390212396587230614386498928070068359375
0.2770868142864966188199105090461671352386474609375,-0.30326744337823507979834403158747591078281402587890625,-0.10307675704267527105884028060245327651500701904296875,-0.1453347724058584589101883466355502605438232421875,0.1900480488116485788818721403004019521176815032958984375,-0.2417384872377682236699314444194897077977657318115234375,0.09929123904449588255971548278466798365116119384765625,0.0166267491668688205397330648338538594543933868408203125,-0.28018576274991524588386937466566450893878936767578125,0.06492634381661911702199319051942438818514347076416015625,0.042854544421988001456913508491197717376053333282470703125,0.16763162901230810319930242258124053478240966796875,0.08931126756147289569298663991503417491912841796875,-0.1012058038386564329247363502872758544981479644775390625,0.2405491548330707385350279992053401656448841094970703125,0.2220865282085966174729918520824867300689220428466796875,0.034902653679401353381539507836350821889936923980712890625,0.1510746403060940490359342902593198232352733612060546875,0.005622933998569276843604303195434113149531185626983642578125,-0.00879131622475426942331377944128689705394208431243896484375,0.07532310261453493971384176575156743638217449188232421875,-0.0215936717431812093270782071385838207788765430450439453125,0.015996523947363054662940129446724313311278820037841796875,-0.0702598474701179587231791856538620777428150177001953125,0.0744315295146809052795333627727814018726348876953125,0.045489750670976707158654761542493361048400402069091796875,-0.03338156542420352146383066838097875006496906280517578125,-0.1159036509720696994651945033183437772095203399658203125,0.052934782897241718091496665010708966292440891265869140625,-0.134959238894409694342613192930002696812152862548828125,-0.08017469628810479365110808203098713420331478118896484375,-0.0683168204572765780380194655663217417895793914794921875,-0.050725003067993108818445335828073439188301563262939453125,0.0205821944842762595551111104441588395275175571441650390625,0.128010910543837230779473657094058580696582794189453125,0.11244523533034071760550176577453385107219219207763671875,-0.01210799456429763852616243724469313747249543666839599609375,0.036877202804486974851982949985540471971035003662109375,-0.0516767921594279699970542196751921437680721282958984375,-0.2972913318521059888865920584066770970821380615234375,-0.25376411605686499672884792744298465549945831298828125,-0.1837482348948608346095312526813358999788761138916015625,0.180295479253835988497911557715269736945629119873046875,-0.046274629099324497694123436986046726815402507781982421875,-0.05961561482361109332028803464709199033677577972412109375,-0.1034944990344882354005306979161105118691921234130859375,0.2083673260361156576170316157003981061279773712158203125,-0.0447020934903457900500001187538146041333675384521484375,0.219295464189591060577555481359013356268405914306640625,0.042845052438476395606503643875839770771563053131103515625
0.045991981441437214395140387068749987520277500152587890625,-0.0698541284134226447832816120353527367115020751953125,0.08179887052692735860404127379297278821468353271484375,0.07490965870067807508281276795969461090862751007080078125,0.1712642597580142922453205756028182804584503173828125,0.11567143662407235182865150591169367544353008270263671875,-0.21880522838269655938603364120353944599628448486328125,0.223682500779610771157734916414483450353145599365234375,-0.0485861961652497009733764343764050863683223724365234375,-0.029170570328262153403375833704558317549526691436767578125,0.0344212855150735907994175022395211271941661834716796875,-0.070913010892901084947226308941026218235492706298828125,0.040203147067285997795504925989007460884749889373779296875,0.05782597148627843797186187657644040882587432861328125,0.005874099466398461331928526618639807566069066524505615234375,0.1289862405217433172222030179909779690206050872802734375,-0.08202498225511047069691272781710722483694553375244140625,-0.046246531857789256736435135053397971205413341522216796875,-0.28921713443699192946922948976862244307994842529296875,-0.279337950554502334465922785966540686786174774169921875,0.07548143394728433486218222014940693043172359466552734375,0.08991027036432787389319543081001029349863529205322265625,0.11622589230193176856875680869052303023636341094970703125,-0.084926656475406703261654683956294320523738861083984375,0.0242961370929312414634893002585158683359622955322265625,-0.054128986677338390698377423859710688702762126922607421875,-0.033342855181521184604331864420601050369441509246826171875,-0.105849106045655949603911949452594853937625885009765625,-0.06969836513041476055985157245231675915420055389404296875,-0.1534338870724877013085318822049885056912899017333984375,-0.0314711132648577140979995192537899129092693328857421875,0.264375198225801522067257565140607766807079315185546875,0.256519061649876090047683874217909760773181915283203125,0.05014142703157879743525171534201945178210735321044921875,-0.1460428798999895694255002354111638851463794708251953125,-0.151673252673222791475637905023177154362201690673828125,0.2544891859678803935906898914254270493984222412109375,0.05445867754149040507183343606811831705272197723388671875,0.124029262212026536449371860726387239992618560791015625,0.0170015538003527484633981003980807145126163959503173828125,-0.2352350917369314953209169516412657685577869415283203125,0.0858386960310444369071092296508140861988067626953125,-0.285189514278288258619653561254381202161312103271484375,-0.03747277332699415486327865210114396177232265472412109375,0.3277366292589272145363565869047306478023529052734375,-0.137980913601486732122936018640757538378238677978515625,-0.0020117050114227042791059663073838237323798239231109619140625,-0.0698934374311932782308787182046216912567615509033203125,0.0788301108764568325693034012147109024226665496826171875,0.09905525813190076134251427220078767277300357818603515625
-0.06307773108839630216149174657402909360826015472412109375,-0.2242371764943556222693388235711609013378620147705078125,-0.1739423151772680753435196265854756347835063934326171875,0.0178026644218711727063464422826655209064483642578125,-0.0979702497509521152974087954135029576718807220458984375,-0.03838287205310997318719046234036795794963836669921875,-0.08454224116155588386600783223912003450095653533935546875,-0.1395444327440130416473351715467288158833980560302734375,-0.0261022557286378319163500094646224169991910457611083984375,0.07618426803147000658800180872276541776955127716064453125,-0.0924089011298316054254797791145392693579196929931640625,0.0100620046553502907882293726515854359604418277740478515625,-0.09539374159077694537156588694415404461324214935302734375,-0.11053229162064230617357196706507238559424877166748046875,0.07378963455855554187667877386047621257603168487548828125,0.05144877928494472063558617946910089813172817230224609375,-0.13049048101138327471204547691741026937961578369140625,-0.01287850713711662965776927336492008180357515811920166015625,-0.049937489005589218160618969477582140825688838958740234375,0.311125460554268429280710961393197067081928253173828125,-0.1741036476115138398323978208281914703547954559326171875,-0.302098130805729725434360943836509250104427337646484375,-0.28692619833507837512343030539341270923614501953125,0.2000651202155166730189961299402057193219661712646484375,-0.064090580803883356875161325660883449018001556396484375,0.070191004120304711921818352493573911488056182861328125,-0.034862836115404742531875825761744636110961437225341796875,0.1678172929306790128745063839232898317277431488037109375,0.12147620647636774016131511189087177626788616180419921875,-0.061347886036006486765170819808190572075545787811279296875,-0.11619014655154764892319718683211249299347400665283203125,0.268936936874091203630854352013557218015193939208984375,0.0935856854142615157687856708434992469847202301025390625,-0.06635781265488986668810156288600410334765911102294921875,-0.1321939105944659187397149935350171290338039398193359375,-0.0248374770383446470678467932202693191356956958770751953125,0.05423645218544803636717688277713023126125335693359375,0.182424237073234796202569896195200271904468536376953125,0.31876318474529841129339047256507910788059234619140625,0.0120798119150360601381510861074275453574955463409423828125,-0.07739384067070555206502291412107297219336032867431640625,-0.07660957230419356001061004235452855937182903289794921875,-0.099789421562669122778288510744459927082061767578125,-0.125150660851696182707115667653852142393589019775390625,-0.117812565348986042490508907576440833508968353271484375,0.0024869620449696331655753400724506718688644468784332275390625,-0.247518737451205728117287208078778348863124847412109375,-0.192261865560935552021959438206977210938930511474609375,0.054838714013934954094597884477479965426027774810791015625,0.0890640445426819915564209395597572438418865203857421875
-0.2064601997985960057935272971008089371025562286376953125,-0.0303317843515121497721676036007920629344880580902099609375,-0.1458908159512830315929221569604123942553997039794921875,-0.1022201038884761048475269262780784629285335540771484375,-0.15418129352468190607083897702977992594242095947265625,0.2463678197104856859578347894057515077292919158935546875,0.132605001389552057400322837565909139811992645263671875,-0.152150171503041942155931565139326266944408416748046875,0.11730814061020318483929969488599454052746295928955078125,0.07771992421306407605730015575318248011171817779541015625,-0.043258858465176130980722746244282461702823638916015625,0.245448012532100079408081683141062967479228973388671875,-0.119577500281277948612768113889615051448345184326171875,0.07684869309217597088679241323916357941925525665283203125,-0.02219998418074033141866863161340006627142429351806640625,0.108754983095355084454780580927035771310329437255859375,0.061894747556141167799115265779619221575558185577392578125,-0.206206615794270520236608490449725650250911712646484375,-0.23346003259921477290816937966155819594860076904296875,-0.036127196575159566116486331566193257458508014678955078125,-0.01074970130186511489689404896807900513522326946258544921875,0.256848730847404616017826128882006742060184478759765625,-0.16532856500956383261069504442275501787662506103515625,0.0301318984395309852342137446612468920648097991943359375,-0.1627162748714798823357341461814939975738525390625,0.09401660149677100453136091573469457216560840606689453125,-0.0932131903416516249816226036273292265832424163818359375,-0.10545710683130095353110533551443950273096561431884765625,0.0141692398724071987048400700359707116149365901947021484375,-0.12270899228754918175443577865735278464853763580322265625,-0.1862327628949837221572494172505685128271579742431640625,-0.1986924819106195838624984162379405461251735687255859375,0.162528760540700256687074443107121624052524566650390625,-0.028494316290249670220458000358121353201568126678466796875,0.0793398846937355128883240240611485205590724945068359375,0.34798113868512914326203144810278899967670440673828125,0.0887944468349175231036696231967653147876262664794921875,0.12487525441419566885059566629934124648571014404296875,-0.031788085788470317460951974908311967737972736358642578125,0.11439794317076466823035474362768582068383693695068359375,-0.02574693354049097104851995254648500122129917144775390625,-0.09885927989199276566534280163978110067546367645263671875,0.0858255900408980421101290403385064564645290374755859375,0.0632613175726713106161724908815813250839710235595703125,0.1265185975241461535656384285175590775907039642333984375,-0.302010162447357843884532258016406558454036712646484375,0.004672874481653792842761330206258207908831536769866943359375,0.055730299278717664035465162442051223479211330413818359375,0.032348120240234264077816561666622874327003955841064453125,-0.1365912679665199080947246557116159237921237945556640625
-0.241838523315220543796755237053730525076389312744140625,0.07895661475537253670697879215367720462381839752197265625,0.1785743765504825553147583150348509661853313446044921875,0.08561801386544239111930920671511557884514331817626953125,-0.0661372770846201663008656623787828721106052398681640625,0.00063035124867575503294914174290397568256594240665435791015625,0.08429306552397249074903839982653153128921985626220703125,0.041610977909942982455593352142386720515787601470947265625,-0.0076098747226925091136084944309914135374128818511962890625,-0.338032021153279627068144463919452391564846038818359375,0.0162419058401211784115059089117494295351207256317138671875,-0.026330867198872891232763748803336056880652904510498046875,0.18774278719018921979255765108973719179630279541015625,0.10659681786234966038851013081512064673006534576416015625,0.26625608365605779592755197882070206105709075927734375,-0.04613711037517355395554119468215503729879856109619140625,4.83788728710326656015129620502790430691675283014774322509765625e-05,-0.10611537288573218151821464516615378670394420623779296875,-0.1394746931347229101927354122381075285375118255615234375,0.020696438640778878903514481635284028016030788421630859375,-0.280776988099864566184038494611741043627262115478515625,0.0386583614275418929739913664889172650873661041259765625,-0.08812419191338667634472159306824323721230030059814453125,-0.2064752157121191034061524760545580647885799407958984375,0.2179811010868547282992579994242987595498561859130859375,0.258084307836723703122316919689183123409748077392578125,0.19105126641080671934247448007226921617984771728515625,-0.022902407108875859342855818567841197364032268524169921875,-0.11053209253005154277804678031316143460571765899658203125,0.04726513224435578697235627032569027505815029144287109375,-0.047225855939789791737570823215719428844749927520751953125,0.0209551907675772260131186186526974779553711414337158203125,-0.1672295729394889518548694695709855295717716217041015625,0.13976207522668981919622410714509896934032440185546875,-0.00698859797073765089125974014905295916832983493804931640625,-0.06403497773950340976600870135371224023401737213134765625,0.11732894665625313856960332259404822252690792083740234375,0.0266854578352244652117430945281739695928990840911865234375,0.12091149085853152012060007791660609655082225799560546875,0.005522565970304559035408686895607388578355312347412109375,-0.12232295877578795717521842334463144652545452117919921875,-0.0141550684460618990401226113817756413482129573822021484375,0.227579948322248648562293737995787523686885833740234375,0.004131989442424015800126024799965307465754449367523193359375,-0.198472454693445932161210976119036786258220672607421875,-0.2267277763223336239928329405302065424621105194091796875,0.00184274595517874167395488971266104272217489778995513916015625,0.019498893880117572352528299006735323928296566009521484375,-0.06912237268408848167577929189064889214932918548583984375,0.272195347885959393341437362323631532490253448486328125
-0.2456519927473632680658965909969992935657501220703125,0.041302161810803650343615345263970084488391876220703125,0.03324469905247050272034670115317567251622676849365234375,0.00154318081421477601260228151858200362767092883586883544921875,0.058869278055683475769921386699934373609721660614013671875,-0.00782096641423344306198739417368415161035954952239990234375,0.10569034682284937642915423339218250475823879241943359375,-0.08085567441497480689616139670761185698211193084716796875,-0.1586329745004698421606548208728781901299953460693359375,-0.035390560839096481260401816371086169965565204620361328125,0.1315858807911314543037661906055291183292865753173828125,0.03795037713709513427229325088774203322827816009521484375,0.07455886296911466704084858747592079453170299530029296875,-0.106855668989844498906194303344818763434886932373046875,0.09037061742129597063932777700756560079753398895263671875,-0.061354422913570905162572444169200025498867034912109375,-0.1403512244554760701742424089388805441558361053466796875,0.361298125730439567693252911340096034109592437744140625,0.02288763446437190596238764328518300317227840423583984375,-0.09877729271603767624565506366707268171012401580810546875,0.158195273245155920704974050750024616718292236328125,-0.1495460602111634840216680686353356577455997467041015625,0.293220483950746679813192940855515189468860626220703125,0.19635552397046496242438706758548505604267120361328125,-0.18809885007649518318117998205707408487796783447265625,0.177331230558739616487429202607017941772937774658203125,-0.0950763078893119006895773281939909793436527252197265625,0.059707895442739432334544602554160519503057003021240234375,-0.14180371389455259656386942879180423915386199951171875,-0.12207379375964970413814825178633327595889568328857421875,-0.1755684051099917486471468919262406416237354278564453125,-0.28516542380512499565980988336377777159214019775390625,-0.035538495323265632819254022933819214813411235809326171875,-0.041383681414024604816592756151294452138245105743408203125,-0.17854024250014555175170016809715889394283294677734375,-0.0179941929255883585614395059337766724638640880584716796875,0.1066904662210409748812622865443699993193149566650390625,0.262682045908178729565207731866394169628620147705078125,0.20577528831899083439083142366143874824047088623046875,0.03932338566216996011970508106969646178185939788818359375,0.034247833945603621541575733999707153998315334320068359375,0.16440973192756047627227644625236280262470245361328125,0.0036071219426802524597730492672553737065754830837249755859375,-0.091741385729933344617137436216580681502819061279296875,0.0162268712302340335773553903209176496602594852447509765625,0.0200983407629383437065229145446210168302059173583984375,0.005984789515353065685043798538345072302035987377166748046875,0.275186243977250832859482443382148630917072296142578125,-0.09935012716877324179254316049991757608950138092041015625,0.01081112636672953986050060848356224596500396728515625
0.028269097006606146160745396400670870207250118255615234375,-0.477828644966848126163228016594075597822666168212890625,0.1498032088092059732620242584744119085371494293212890625,0.046676274664876636621979599794940440915524959564208984375,0.0241693149011781120705233405487888376228511333465576171875,-0.10575722227342253256576753983608796261250972747802734375,0.05800941275222537552025414697709493339061737060546875,-0.1735296265356016387482185336921247653663158416748046875,-0.058404128273836952711661751891369931399822235107421875,0.2053500877802668933558294384056353010237216949462890625,-0.11786830691989426400656526539023616351187229156494140625,-0.072236190150564205669780903917853720486164093017578125,0.1320196899538391976935969296391704119741916656494140625,-0.08658641732533149670825167731891269795596599578857421875,-0.027328188593418956120473239934653975069522857666015625,-0.177170447732172997579169759774231351912021636962890625,0.03022531087148173922773963795407325960695743560791015625,-0.2239525284495871015888468491539242677390575408935546875,-0.1490591432091086243616473439033143222332000732421875,-0.01955895488498239631613984101932146586477756500244140625,0.07251444668831989737167731391309644095599651336669921875,0.07992407869123845098879854731421801261603832244873046875,0.15297926479470891347745009625214152038097381591796875,0.07722916408500347940080388298156321980059146881103515625,-0.14722068817599665013773346800007857382297515869140625,0.0262915131853215765234121903404229669831693172454833984375,0.175119356818230098582489517866633832454681396484375,-0.052566901356647537102428913158291834406554698944091796875,-0.167287883913727342122257368828286416828632354736328125,0.15766075218617014996880243415944278240203857421875,-0.1648195666509692791645846909887040965259075164794921875,0.1175585722824501744288028248774935491383075714111328125,-0.19695435594344068430672223257715813815593719482421875,0.0812381719290223569540643211439601145684719085693359375,-0.07327296934628139968292970252150553278625011444091796875,0.1310258411560954738828144172657630406320095062255859375,-0.125774128828002706992350567816174589097499847412109375,-0.12483482915523703982163539194516488350927829742431640625,-0.1268130705543430991610875935293734073638916015625,0.270721271786461825659131363863707520067691802978515625,-0.23786191126943811990912536202813498675823211669921875,0.0862293929173537365695523249087273143231868743896484375,0.0225896769882870072920777460012686788104474544525146484375,-0.0059462513201790391514922617943739169277250766754150390625,0.035751370032788130914891411293865530751645565032958984375,0.1166009850120826030206444556824862957000732421875,-0.1355156049144915220150409140842384658753871917724609375,0.10240474204652193213060940024661249481141567230224609375,-0.125263099334300964660116051163640804588794708251953125,0.047733255320259786180780992026484454981982707977294921875
