-0.215336955338836177897832158123492263257503509521484375,-0.10153374176460998323801021570034208707511425018310546875,0.22531695111072236326066331457695923745632171630859375,-0.12833998416747449677899339803843759000301361083984375,0.171800561746151603248478068053373135626316070556640625,0.1623394268644500204601399673265404999256134033203125,-0.153690054836199185839262781883007846772670745849609375,-0.0194940006942648479115742787826093262992799282073974609375,-0.048307436065178045725421185352388420142233371734619140625,-0.0199127233328840434756212829370269901119172573089599609375,0.0785524546529401401784298286656849086284637451171875,0.1905117482774316695071092908619903028011322021484375,-0.17684421578967468580145805390202440321445465087890625,0.045486553702880468119662538128977757878601551055908203125,-0.0237935611399391309939144178997594281099736690521240234375,-0.1639905308680476847538187712416402064263820648193359375,-0.1668989917437319336901424549068906344473361968994140625,-0.19454849136526941588698491614195518195629119873046875,-0.059235963953432856088365809910101233981549739837646484375,0.03154606731426863597267384875522111542522907257080078125,0.0834977315144324327977898292374447919428348541259765625,-0.1476333511527649078320933995200903154909610748291015625,-0.1574829239272654002324003386092954315245151519775390625,0.07415179673399906190578434461713186465203762054443359375,-0.06662618453629916281943934563969378359615802764892578125,-0.0215854310384373249132039518372039310634136199951171875,-0.01329077711939942452179508336485014297068119049072265625,-0.11921727268776456665211327390352380461990833282470703125,0.04679895437551399861586531869761529378592967987060546875,0.1935100069526040356127083441606373526155948638916015625,0.08033449886275760565279568936603027395904064178466796875,0.151666858342040189455701693077571690082550048828125,-0.157123541546428657778022852653521113097667694091796875,0.02368123064307416092422187148258672095835208892822265625,0.07167197568658821571485617596408701501786708831787109375,-0.07485875521087005657339119579773978330194950103759765625,-0.1539997625746973575200371442406321875751018524169921875,0.10204158101414369241854984693418373353779315948486328125,-0.196876945635008737678361967482487671077251434326171875,-0.416930898849325715094238375968416221439838409423828125,-0.053293912383427906320765288228358258493244647979736328125,-0.182924267904119808303420313677634112536907196044921875,-0.032729021463695696925189082548968144692480564117431640625,0.146085280628674929470633969685877673327922821044921875,-0.294834957297748501137135690441937185823917388916015625,-0.0331802876935472779162950018871924839913845062255859375,0.049610898917755379133875948127752053551375865936279296875,0.1799111455800166681218144049125839956104755401611328125,0.09040105075552549995787643410949385724961757659912109375,-0.00993605592162717481119482698659339803270995616912841796875
-0.1815624891968938003916633761036791838705539703369140625,-0.041026501615575923509471323313846369273960590362548828125,-0.155576106722126017434248979043331928551197052001953125,0.052155269850107648099690749177170800976455211639404296875,0.11855818907784561322404925931550678797066211700439453125,-0.11085462775469077933987449569031014107167720794677734375,-0.172371597750167693252620892963022924959659576416015625,0.0239255782802790355201505434479258838109672069549560546875,0.011519092619728950321889016095155966468155384063720703125,0.0107565002853339530819454239463084377348423004150390625,-0.1685139087882880082336356508676544763147830963134765625,0.006026980483043793690445255606391583569347858428955078125,-0.061992003587186032820266490261928993277251720428466796875,-0.267669732421622175166930901468731462955474853515625,0.04256242851163616336407358176074922084808349609375,-0.2462364077259563133193154271793900988996028900146484375,0.0170577132949840219733328439133401843719184398651123046875,-0.10601192379835543133648201319374493323266506195068359375,0.0024208069816735512148897502271438497700728476047515869140625,0.11475168055889224671961557078248006291687488555908203125,-0.0016432296329883804182625528511607626569457352161407470703125,0.078032997817804761186977202669368125498294830322265625,0.2346128390975101840609795544878579676151275634765625,0.2608617095599863322519240682595409452915191650390625,0.209852350293750766763167803219403140246868133544921875,-0.1678456479279503976709264634337159804999828338623046875,0.196264153984671618768942380484077148139476776123046875,0.135856236921886530666370163089595735073089599609375,0.1396519200366091728593431753324694000184535980224609375,-0.1474002401751744739666349914841703139245510101318359375,-0.27234038592624243424467067598016001284122467041015625,0.0794289785802775316625456980546005070209503173828125,0.0823797810742389058358270403914502821862697601318359375,-0.0268197156382212996417191419595837942324578762054443359375,0.1955461164877558832841941693914122879505157470703125,0.11171604393853352965582104161512688733637332916259765625,0.10888359225359754700601655486025265417993068695068359375,0.03548837590643205697205075921374373137950897216796875,-0.15841789453174370816412874773959629237651824951171875,-0.10080728290900912991201465729318442754447460174560546875,0.1252044911315704223131461958473664708435535430908203125,-0.00634133592633807745275742462354173767380416393280029296875,0.199228723295700460571566736689419485628604888916015625,-0.266539107957988796737680559090222232043743133544921875,0.057272052882861364253574976146410335786640644073486328125,-0.1671043195999566133291835967611405067145824432373046875,-0.0573288156226642031665363674619584344327449798583984375,0.1673767252344731115698550638626329600811004638671875,-0.0235859381076229078499917335420832387171685695648193359375,0.11954108534538947228309524462019908241927623748779296875
0.19591317044751888065690081930370070040225982666015625,0.273346276431271351103902134127565659582614898681640625,0.1953516922154020230006921110543771646916866302490234375,0.1385050441456716630028722647693939507007598876953125,-0.08818708293089606853332185210092575289309024810791015625,-0.048482732233698346002714885116802179254591464996337890625,0.06389020489877030029024496116107911802828311920166015625,0.16477543161345653555116541610914282500743865966796875,-0.1455839794937281717057686591942911036312580108642578125,-0.011662834331068204496428819538778043352067470550537109375,-0.1185859645121502825571013772787409834563732147216796875,0.184725990217558255768182107203756459057331085205078125,-0.07342710764570083148417012353093014098703861236572265625,-0.003530046629623325056546168099202986923046410083770751953125,-0.29090422005988358922223824265529401600360870361328125,0.1980708877032540671248028729678480885922908782958984375,-0.08942294702836291186986983348106150515377521514892578125,-0.141909840475731796605174395153881050646305084228515625,0.1111798278769813574928804200681042857468128204345703125,0.0854911914649706672353346448289812542498111724853515625,-0.1181912440109706141644352328512468375265598297119140625,-0.11078083064663003798333562599509605206549167633056640625,0.00834197460666965574793696447386537329293787479400634765625,0.0196609354612972166143070040789098129607737064361572265625,0.06515310529807021022730140202838811092078685760498046875,0.2023381309521110338334182188191334716975688934326171875,0.007445880332272149237926583964508608914911746978759765625,-0.034104526411616965797524159142994903959333896636962890625,0.02066343590705214949831969306615064851939678192138671875,0.0680554624614473635535460971368593163788318634033203125,-0.0293443170005535901301296775045557296834886074066162109375,-0.01698350574114122768509815841753152199089527130126953125,0.11894745093690710369127572221259470097720623016357421875,-0.01802044524463196351060645383768132887780666351318359375,0.2150259181101060457219631416592164896428585052490234375,-0.298473447746901265897889743428095243871212005615234375,-0.03729209116792679690188805352590861730277538299560546875,-0.30800524427539688332444711704738438129425048828125,-0.00055997958747234892473709777505064266733825206756591796875,0.018865821773033759900517480900816735811531543731689453125,0.1267499215517043087420034908063826151192188262939453125,-0.1899960227905632403899716109663131646811962127685546875,0.1614279344064933063851441374936257489025592803955078125,-0.2527877828091791290177070550271309912204742431640625,-0.200473081836049893400542032395605929195880889892578125,-0.006651875136076027851539382851342452340759336948394775390625,-0.1113512874393107754400489284307695925235748291015625,-0.063111464268205852423676560647436417639255523681640625,-0.028226672304732962348605695979131269268691539764404296875,0.1278801686924885550045161153320805169641971588134765625
0.1045836596078383584629278857391909696161746978759765625,-0.036974248833983529294311409785223077051341533660888671875,0.1333943688670145288899249180758488364517688751220703125,0.0918926017845425324725994187247124500572681427001953125,0.0789822071460993535563233081120415590703487396240234375,-0.146794156478588455616574037776445038616657257080078125,-0.07173506850360285291845485744488541968166828155517578125,-0.2196989973452656286223572124072234146296977996826171875,0.1914716427573128765260435102391056716442108154296875,-0.0280853999378314449220095383452644455246627330780029296875,-0.021797003834157939461402264669231954030692577362060546875,0.15458151310734014050041196242091245949268341064453125,0.28487793877006684084562948555685579776763916015625,-0.0298844332515514621295693586944253183901309967041015625,0.16257571602110598707469080181908793747425079345703125,0.01155011039743912733268604853265060228295624256134033203125,-0.2223142863801352564490088070670026354491710662841796875,-0.321261885806656433128836169998976401984691619873046875,0.09107700138756032182119071194392745383083820343017578125,-0.060521124220970577700651205077519989572465419769287109375,0.068625415410628776147206053792615421116352081298828125,-0.165295271079632544175552766319015063345432281494140625,-0.04068519653512130129779933440659078769385814666748046875,0.166714490604184473188098536411416716873645782470703125,0.267216079928139171872913948391214944422245025634765625,0.026242692957650352869602983219010639004409313201904296875,-0.1812725956892759227034872537842602469027042388916015625,0.0757489785546120175663276086197583936154842376708984375,0.048097922365600641325666941838790080510079860687255859375,0.0032827726644059948384046787595025307382456958293914794921875,-0.1276887677568553647322602273561642505228519439697265625,-0.1381315198020905687936732419984764419496059417724609375,0.06279638733267699224338542762779979966580867767333984375,-0.1351841372048317724274824058738886378705501556396484375,0.05419298830866793592608843255220563150942325592041015625,-0.022327969478149529980459675471138325519859790802001953125,0.11921156596659633619683660299415350891649723052978515625,-0.00847722345686042176582386531435986398719251155853271484375,0.1291428700012638708383150287772878073155879974365234375,-0.044731073195932787023298971007534419186413288116455078125,-0.2126304153424418696971542885876260697841644287109375,0.1176012617686899852653681364245130680501461029052734375,-0.38242435836146848604499837165349163115024566650390625,0.052947892853912444099950818099387106485664844512939453125,-0.0061174768182116479042775836205692030489444732666015625,0.0293203177975603461458131704375773551873862743377685546875,-0.042253379507556580729765727255653473548591136932373046875,-0.127869118996358832607285194171709008514881134033203125,-0.045369613383848254872798833048364031128585338592529296875,0.21806226627222724534505005067330785095691680908203125
0.1986028293895187868400853403727523982524871826171875,-0.1501200784087479978001766767192748375236988067626953125,-0.11679353913266930786729602687046281062066555023193359375,-0.289552247143022467579243084401241503655910491943359375,-0.031528124970332770116154819106668583117425441741943359375,0.293802811627705773300789360291673801839351654052734375,-0.015322539886743181958284054644536809064447879791259765625,0.1491846252594644095523790383595041930675506591796875,0.0414189392008711687598321304903947748243808746337890625,-0.227856603431168591722411065347841940820217132568359375,-0.005001765406734518491782548466062507941387593746185302734375,-0.061675322057288310684253218596495571546256542205810546875,0.206404204277870484407486628697370178997516632080078125,-0.1775687525317431736393558594500063918530941009521484375,0.1497457929181813807151257833538693375885486602783203125,0.0805713848822744438393783639185130596160888671875,0.1263515971714885000043437912609078921377658843994140625,-0.1507260644178588238073501770486473105847835540771484375,0.10867935854775130632976498645803076215088367462158203125,0.032193164924615345900971163928261375986039638519287109375,0.01065951019995123837114103793055619462393224239349365234375,-0.1529238759932751989811805515273590572178363800048828125,0.005112995798545834878756632946306126541458070278167724609375,-0.0952528097415349661591932317605824209749698638916015625,-0.04140256242030034006251781875107553787529468536376953125,-0.06130156178389201127032492877333424985408782958984375,0.26749541069839410933894896515994332730770111083984375,0.0257722954814312565918754671656643040478229522705078125,-0.14292423513208607488422785536386072635650634765625,0.22710049970974333088946650605066679418087005615234375,0.062152401657220572583906204044978949241340160369873046875,-0.1220926182331218690091390044472063891589641571044921875,0.0232024880400596884844066636333081987686455249786376953125,0.170572741501768432303975941977114416658878326416015625,0.0310590686430164304721035506418047589249908924102783203125,-0.080869616685846856807273752565379254519939422607421875,0.10821691993180433677412821680263732559978961944580078125,-0.05451034241852810435791099052948993630707263946533203125,-0.127481998342106328525602521040127612650394439697265625,-0.1967352144161872151695291677242494188249111175537109375,-0.25994631994839834110422316371113993227481842041015625,-0.089767637525441312806862015349906869232654571533203125,0.0459113519982895790239041389213525690138339996337890625,-0.1986736093210729470204256585930124856531620025634765625,0.1710238869272731887516414417405030690133571624755859375,0.01079086386363602156901464468319318257272243499755859375,-0.2047543074071984381401279051715391688048839569091796875,-0.09920552089182095578667741619938169606029987335205078125,-0.0969956144588083046809146026134840212762355804443359375,-0.055732334620592717533416049491279409267008304595947265625
0.016822485706702521024435981189526501111686229705810546875,0.2712321596006750379359573344117961823940277099609375,0.141214978120538348083101709562470205128192901611328125,0.0130438579943925984927499683863061363808810710906982421875,0.1354457047697859295443123528457363136112689971923828125,-0.044086280737954210151574585552225471474230289459228515625,0.1293427640985880255897200186154805123805999755859375,0.01003531581563697587522465681786343338899314403533935546875,-0.0539739326651549611302272069224272854626178741455078125,-0.05810880284934126505103080262415460310876369476318359375,0.2339969822956274037029089640782331116497516632080078125,0.1189010443660684368527569176876568235456943511962890625,0.2082270165989403010176062025493592955172061920166015625,0.03395509192299379919166568697619368322193622589111328125,0.0118648314452481397351935044071069569326937198638916015625,-0.048041795869786081685237633109863963909447193145751953125,0.17795502546371222418741808724007569253444671630859375,-0.0512900958465609402292528784528258256614208221435546875,-0.235024928481914641142935806783498264849185943603515625,0.12059555051133417913344914040862931869924068450927734375,0.1591528211540234050147546440712176263332366943359375,0.1088997045105940253417742269448353908956050872802734375,-0.0525338473146980400318994952613138593733310699462890625,0.0224720077220374563065075079748567077331244945526123046875,-0.177146701055881428121807630304829217493534088134765625,-0.08421996465927765462833320952995563857257366180419921875,0.1698456413581435897608429286265163682401180267333984375,0.493681887902039873150528137557557784020900726318359375,-0.01008651578103083625015390367707368568517267704010009765625,0.128890946118176474843863843489089049398899078369140625,-0.047938218775793441095434133103481144644320011138916015625,-0.127949270965958261658812489258707500994205474853515625,-0.1381454114503284369419588983873836696147918701171875,-0.1988478412692894770064100384843186475336551666259765625,-0.05606555240315537480544350046329782344400882720947265625,-0.1767433565127177474973763082743971608579158782958984375,-0.0399786632451172019298013537991209886968135833740234375,0.0531526482212363315937864172155968844890594482421875,-0.1692291724758334670042358993669040501117706298828125,0.040440201864947560028706874390991288237273693084716796875,0.054706627626600813629753616851303377188742160797119140625,0.01210510087327540222623678545232905889861285686492919921875,-0.00020924144696923778334075871843111826819949783384799957275390625,-0.032279147670523956892285610820181318558752536773681640625,0.033646653423788426551244157280962099321186542510986328125,-0.1704411017730229904731942269791034050285816192626953125,0.27542265435184987154570990242063999176025390625,-0.11126039286030599273491503709010430611670017242431640625,-0.046769425002336877106312584828629042021930217742919921875,0.05767569862594890128804081541602499783039093017578125
-0.1296146896503161671798665111055015586316585540771484375,-0.072135764301833216194381748209707438945770263671875,-0.0179189503370254486769308499560793279670178890228271484375,-0.0506263043268776746774761932101682759821414947509765625,-0.0815275994636130985071531540597788989543914794921875,0.0268327151042284696436102109373678104020655155181884765625,0.22819489384638569351437809018534608185291290283203125,-0.1557015221647571057150827300574746914207935333251953125,-0.361648144262183890429440680236439220607280731201171875,-0.07859122223126054074260338211388443596661090850830078125,-0.01475451658247621533615046018894645385444164276123046875,-0.09404624224553444211682773357097175903618335723876953125,0.27069382255885277022144919101265259087085723876953125,-0.252952668142261749562038630756433121860027313232421875,-0.051914378030489920223811139976533013395965099334716796875,0.0107141668315845380032858003005458158440887928009033203125,-0.04255397126975761501466166691898251883685588836669921875,0.06441583781928199303745685710964608006179332733154296875,-0.09520399912239796424984206169028766453266143798828125,-0.0032657711261212022356426043501187450601719319820404052734375,-0.053018768157495198278805759173337719403207302093505859375,-0.061202639350247223237744265134097076952457427978515625,-0.235513151892987604441032090107910335063934326171875,-0.111368268758348543112646211739047430455684661865234375,-0.06479054207601460391163783469892223365604877471923828125,-0.216616060064802218310120451860711909830570220947265625,-0.1489034220361401261722988920155330561101436614990234375,-0.017944714354674269618517001845248159952461719512939453125,0.08027541023447092027875982012119493447244167327880859375,0.105893653923458341825636352950823493301868438720703125,-0.2289139412106999948992580584672396071255207061767578125,0.11988308850025881924228343677896191366016864776611328125,-0.1633789220277410414450258713259245269000530242919921875,-0.08188847448142765050871361154349870048463344573974609375,0.12446899446037439085355202905702753923833370208740234375,-0.10124022863539315630898585141039802692830562591552734375,0.0786403248502899054894754726774408482015132904052734375,-0.196605605388366633246022274761344306170940399169921875,0.1100525921763345904569320055088610388338565826416015625,0.083955027505721313563213925590389408171176910400390625,0.1311254423796429924298223568257526494562625885009765625,-0.08771731250798191215078958293815958313643932342529296875,-0.197234081440089692449646463501267135143280029296875,-0.01514106509909857352369488836529853870160877704620361328125,0.11582928874818405884372651826197397895157337188720703125,0.032347144180557320380930974579314352013170719146728515625,-0.13789225931152671034141121708671562373638153076171875,0.365733861482567312872760112441028468310832977294921875,0.04980458764069335686475170632547815330326557159423828125,-0.03079993583832972559033436255049309693276882171630859375
0.159539633151455972903676183705101720988750457763671875,0.06423178144135081868437708862984436564147472381591796875,-0.053903317786868291949797793449761229567229747772216796875,0.1652893587365295846591806139258551411330699920654296875,-0.033464152101161125096862036798484041355550289154052734375,0.045464471719886094536189347081744926981627941131591796875,-0.09633943441375543426108407629726571030914783477783203125,-0.1569823216795453724170528175818617455661296844482421875,-0.01141683720350832216550163167312348377890884876251220703125,0.06528960228804703280758303662878461182117462158203125,-0.2470902462592373949323842907688231207430362701416015625,-0.11887110444284916532797780064356629736721515655517578125,0.21868575794362055120245713624171912670135498046875,-0.00404511602617486747124342372217142838053405284881591796875,0.02051104242784661246812305535058840177953243255615234375,-0.188927531003869664250061077837017364799976348876953125,0.2328399504329786984246908332352177239954471588134765625,0.12793406264948348205479078387725166976451873779296875,-0.1035080894376807225665260148161905817687511444091796875,-0.0324410775862759293008963368265540339052677154541015625,-0.04932035529133609041974040110289934091269969940185546875,-0.00820411710820867327853544992422030190937221050262451171875,0.238809755031935078140037376215332187712192535400390625,0.017739486296978183854644584016568842343986034393310546875,-0.10660964515808311892097748341257101856172084808349609375,0.0193634777865506167715548002661307691596448421478271484375,0.1382363337664837266149930883329943753778934478759765625,-0.1486087944127955917661410012442502193152904510498046875,0.36963181229282737749741727384389378130435943603515625,0.2143458286925731537397865622551762498915195465087890625,-0.00272768141586735880788072705627200775779783725738525390625,-0.0442605238778852327907742392198997549712657928466796875,0.061472874237672593678016852436485351063311100006103515625,0.0724789444643559599423809913787408731877803802490234375,-0.052364977568181446387907129746963619254529476165771484375,-0.25031148532120550687096738329273648560047149658203125,-0.04249528904060613510029753570051980204880237579345703125,-0.09215898397049045176476766982887056656181812286376953125,-0.072721957124759872836960994391120038926601409912109375,-0.0839804520520225084023735462324111722409725189208984375,-0.08004707075798413173917111862465390004217624664306640625,0.303812269780421584375318388993036933243274688720703125,-0.06996901746525714671509632580637116916477680206298828125,0.10336068912749861448130417329593910835683345794677734375,-0.3371409554840598676861418425687588751316070556640625,0.11429200081642383601820966987361316569149494171142578125,0.044109707062614959827140381776189315132796764373779296875,0.0925809710915032335609708979973220266401767730712890625,-0.061620043536630163261147430375785916112363338470458984375,-0.08653214889472966853123381270052050240337848663330078125
0.056053730853764492658708462613503797911107540130615234375,0.014785519784664635789539488541777245700359344482421875,-0.113127654678824907108491970575414597988128662109375,0.03926478412633883918747557117967517115175724029541015625,-0.1933191074125112096648848591939895413815975189208984375,0.12693565770525483404895794592448510229587554931640625,0.137966747828754232596537576682749204337596893310546875,-0.006580344122693181259375894143204277497716248035430908203125,0.10763643061900914077444468830435653217136859893798828125,0.316598618789233732240262497725780121982097625732421875,-0.005784327720643162897007361067380770691670477390289306640625,0.22152487152723254748565295813023112714290618896484375,0.09169632987951516212010716344593674875795841217041015625,0.3815386757312226873040117425261996686458587646484375,0.29767408923303928514059180088224820792675018310546875,-0.0854169146106943666385546976016485132277011871337890625,0.044540406915490271533286659177974797785282135009765625,0.067979366441133615150960167738958261907100677490234375,0.08024771295558134898140423274526256136596202850341796875,-0.0734277101726716896479274510056711733341217041015625,-0.07512029429180434869639526596074574626982212066650390625,0.0472786653644183541000955983690801076591014862060546875,-0.12121096355251471943237362438594573177397251129150390625,0.1065622928748661824016608079546131193637847900390625,0.053043861723386896700471737631232826970517635345458984375,-0.1348760279913196746814918469681288115680217742919921875,0.1315285242434365009511765265415306203067302703857421875,0.0333557624342639413850264418215374462306499481201171875,-0.036048778588300307845759817837461014278233051300048828125,-0.10893194756280809298853995414901874028146266937255859375,0.057682383722378653689855099173655617050826549530029296875,-0.00067017293065749542445297404213988556875847280025482177734375,0.06338592146652370640236284771162900142371654510498046875,-0.117875537785828488068773367558605968952178955078125,-0.0195757191939870296704118146635664743371307849884033203125,-0.1430765565536938066504291100500267930328845977783203125,-0.05396068749169254108455362484164652414619922637939453125,0.062035743045727620437190807933802716434001922607421875,-0.2666985992632147084435700890026055276393890380859375,0.140006894893456912409845926958951167762279510498046875,-0.03439738853700989584805114418486482463777065277099609375,-0.2096736757509792548059834871310158632695674896240234375,-0.057291037077892841000714696519935387186706066131591796875,-0.1357690452887748977506277014981606043875217437744140625,-0.01365717926388585433394862178602124913595616817474365234375,0.17652709579726266753141317167319357395172119140625,-0.2005533281946428048048147729787160642445087432861328125,0.26630121559323438606980971599114127457141876220703125,0.1724123153004991360059960925354971550405025482177734375,0.1237728454924112153623383392186951823532581329345703125
0.034466595480323762579200064237738843075931072235107421875,-0.169031706360050548720863616836140863597393035888671875,0.01519566440320663062990558245246575097553431987762451171875,-0.2003596072573370079350496553161065094172954559326171875,0.05468827808837872783698230705340392887592315673828125,-0.0176031759318899007349390473109451704658567905426025390625,-0.2002702621575257746489029386793845333158969879150390625,-0.2075682903355810793311064799127052538096904754638671875,-0.46047833692577599951079037055023945868015289306640625,0.10023653920351904833552225682069547474384307861328125,0.1490072634652132299581950292122201062738895416259765625,-0.004169813757980215564169501618607682758010923862457275390625,0.044588574781458119311583487842653994448482990264892578125,0.206693911432274390893581994532723911106586456298828125,-0.11917821748516510549364966209395788609981536865234375,0.016123973980270996098074220981288817711174488067626953125,0.1815189357963706007215165527668432332575321197509765625,-0.03422052403168478196260338108913856558501720428466796875,0.056536918374465193470879142978446907363831996917724609375,-0.11854618777954174790867369893021532334387302398681640625,-0.10941793236591036697635814789464347995817661285400390625,-0.1105507011676820361412154625213588587939739227294921875,0.146830289639418631875145138110383413732051849365234375,-0.1163918507737017604686258209767402149736881256103515625,0.126225001260478031372969098811154253780841827392578125,0.287479264475645923671009995814529247581958770751953125,0.1918375640850063235109956849555601365864276885986328125,0.0288754913209197626444701967329820035956799983978271484375,0.2315876958382236672218112971677328459918498992919921875,-0.05238870923529270751117792315199039876461029052734375,0.06902924729423264016414663046816713176667690277099609375,0.0646702162230780863705348338044132106006145477294921875,0.04375184615733394843939407792277052067220211029052734375,-0.1802151554088873564030137686131638474762439727783203125,-0.11783473548080831971862636464720708318054676055908203125,0.03951535507149074588628678839086205698549747467041015625,0.07370215781961675372002673611859790980815887451171875,0.049342306633008259364459036078187637031078338623046875,0.0298559002829158447178681257128118886612355709075927734375,-0.1043029838390603647457766101069864816963672637939453125,0.068284775047559642668915103058679960668087005615234375,-0.104294218108435254865895558396005071699619293212890625,-0.000930238811179875664351957009756688421475701034069061279296875,0.0227975016568852210940843150410728412680327892303466796875,0.2373521778722792185956080857067718170583248138427734375,0.05992653704930760161229130744686699472367763519287109375,0.040836022204787179867846447223200812004506587982177734375,-0.044951909514745737317387153098025009967386722564697265625,6.2082453224704598794547738549454152234829962253570556640625e-05,0.2802343969647640431475110744941048324108123779296875
0.00169360077419990662402071723846574968774802982807159423828125,-0.0082508505502929437025461112398261320777237415313720703125,0.1367255838697017666927280288291512988507747650146484375,0.15250831012491927740626351805985905230045318603515625,0.02836976679651781463320503462455235421657562255859375,0.0249592329260251398481695872533236979506909847259521484375,-0.194208349837164784279508467079722322523593902587890625,0.11368705651374090559446727866088622249662876129150390625,0.1406320770695078381518072774269967339932918548583984375,-0.066755747459832204260266053097438998520374298095703125,-0.0996850715106865348236198087761295028030872344970703125,0.002519313975143079586960226379233063198626041412353515625,-0.13743206270266339341645789318135939538478851318359375,-0.071313899456541263166542421458871103823184967041015625,0.123512648652384815495253178596612997353076934814453125,-0.0899678646019977656944632826707675121724605560302734375,0.07887202186009185933546206115352106280624866485595703125,-0.04300807026903653851324094148367294110357761383056640625,0.281222469906816652240877374424599111080169677734375,-0.27276155985339534115752258003340102732181549072265625,0.00946995304169751840606128467925373115576803684234619140625,-0.0115583551793485735104116685079134185798466205596923828125,-0.2059252341974663613743956602775142528116703033447265625,-0.085364367060478507642784506970201618969440460205078125,-0.03940405520465341260294422909282729960978031158447265625,0.14402612235882672475639765252708457410335540771484375,-0.07882331776376226561975357753908610902726650238037109375,0.1548329906814024103933746800976223312318325042724609375,0.1250304680064503737302317176727228797972202301025390625,0.2235082360462365136388740438633249141275882720947265625,-0.07833753904072397744595690483038197271525859832763671875,0.23171920371084764322944238301715813577175140380859375,0.1635315849428664314313408567613805644214153289794921875,-0.207283300377245349732646673146518878638744354248046875,-0.276865763652058227695107461840962059795856475830078125,0.0134878528371371077254625703290003002621233463287353515625,-0.1108861106715667566025018686559633351862430572509765625,-0.127816138052718741846547345630824565887451171875,-0.041706500496901451058295862139857490547001361846923828125,0.01424770259599990145094050575380606460385024547576904296875,0.10546901539697443872523052732503856532275676727294921875,0.00576908974553545610131077836513213696889579296112060546875,-0.09896487585349204862961158823964069597423076629638671875,-0.25587731020029902406776045609149150550365447998046875,0.2201732563786261975824487535646767355501651763916015625,0.034703269663992487858994451244143419899046421051025390625,0.15113807869000550621052525457344017922878265380859375,0.11869088091858388811505875537477550096809864044189453125,-0.072359586031610911849298872766667045652866363525390625,-0.282210300022918858520171170312096364796161651611328125
0.1174218322152614513154134101569070480763912200927734375,0.2308301419930791908985412419497151859104633331298828125,-0.001286931101556546865050112415929106646217405796051025390625,-0.08291363345160503162123433185115572996437549591064453125,-0.15584050680283756395994032573071308434009552001953125,0.00927917597341284226819535518870907253585755825042724609375,-0.058141268244620493421681572954184957779943943023681640625,-0.0928808742683149279883991766837425529956817626953125,-0.15902545211480900722023079651989974081516265869140625,0.1885636730511465464221743104644701816141605377197265625,0.25449068938641550285950643228716216981410980224609375,-0.037984884215400659124295401625204249285161495208740234375,-0.12456796909803576067776731406411272473633289337158203125,-0.15312777374797115204074771099840290844440460205078125,0.408080854943389359501537683172500692307949066162109375,0.222964116452105842736131080528139136731624603271484375,0.15814002081745481831376309855841100215911865234375,-0.01678577583276830154090930591337382793426513671875,-0.054918717773538940074562475501807057298719882965087890625,-0.1020041863220454703142792141079553402960300445556640625,0.129602719274482358624567268634564243257045745849609375,0.127641516374774333097974476913805119693279266357421875,-0.1349855627448519890254630126946722157299518585205078125,0.27967944571065006531540575451799668371677398681640625,-0.11064747375857218736339149245395674370229244232177734375,0.07995835691323634197846814686272409744560718536376953125,-0.04039485483693550094130841898731887340545654296875,-0.09534388390163224535900354794648592360317707061767578125,0.0454117018534092309334226911232690326869487762451171875,0.1904361972714774531301173965402995236217975616455078125,-0.179843586365984131614226271267398260533809661865234375,0.1528442901975754775190097234371933154761791229248046875,0.174434298614181526598798654958955012261867523193359375,0.1430554692572233166369954915353446267545223236083984375,0.17330773311122327218214422828168608248233795166015625,0.2466547525830760367870908567056176252663135528564453125,0.007495685527450075998079359607118021813221275806427001953125,-0.13351206457868280974565777796669863164424896240234375,0.050821218375857422910879535038475296460092067718505859375,-0.0338925822912616026005849789726198650896549224853515625,-0.07461129959777333675585708760991110466420650482177734375,-0.01863696557619122506910258607604191638529300689697265625,0.1019293711988269179880006731764297001063823699951171875,0.07637092555884746059025047770774108357727527618408203125,-0.068816665143943911431279047974385321140289306640625,0.01119316996815006466647890448484758962877094745635986328125,0.08857265776179705507598072244945797137916088104248046875,-0.03439498105612430467470375106131541542708873748779296875,-0.000715260933723253669418162825621720912749879062175750732421875,0.1279555935348310191645992972553358413279056549072265625
