0.12216482659660211906871296605459065176546573638916015625,-0.177018615283715596842029071922297589480876922607421875,0.00474023954541025020759104080525503377430140972137451171875,0.199826517319269314487684141568024642765522003173828125,0.0603257980999342413586106204093084670603275299072265625,0.01561817169545092441607092581534743658266961574554443359375,-0.029175733259009295483821233574417419731616973876953125,-0.1492458754054762637419884185874252580106258392333984375,-0.079319175991504398126608066377229988574981689453125,0.41414533554400956294472280205809511244297027587890625,-0.0668032526718438102175667836490902118384838104248046875,0.137360600703447188752903684871853329241275787353515625,0.053493176428622356277653437928165658377110958099365234375,-0.267066905438718082965721123400726355612277984619140625,-0.2194396695946206066185624194986303336918354034423828125,-0.10650492793670707225572868992458097636699676513671875,0.0805516938775238389158772633891203440725803375244140625,0.07587942967424261830888809754469548352062702178955078125,0.09763538551883532701225476557738147675991058349609375,-0.21368004235057103112893628349411301314830780029296875,0.12430207924771984051570683504905900917947292327880859375,-0.0019712654848831104824335991310135796084068715572357177734375,0.04143919875532840746412688304189941845834255218505859375,-0.01026023976909523453826533767596629331819713115692138671875,0.315058474760349038756856998588773421943187713623046875,-0.0479853016027886603023233647036249749362468719482421875,0.1385447540465264693043678789763362146914005279541015625,-0.0633763743734616358249667200652766041457653045654296875,-0.1867898578346288418483567284056334756314754486083984375,-0.0312346846397384657334495017266817740164697170257568359375,-0.140778483784002206302687909555970691144466400146484375,0.0223671391273349735862030485122886602766811847686767578125,0.2251674309502092741208656434537260793149471282958984375,-0.017011807148025914759870147463516332209110260009765625,-0.03384565720348088613267378832460963167250156402587890625,0.0027892598825384230798452023236677632667124271392822265625,0.2183332102632865867608558119172812439501285552978515625,0.09660618933719931911152656311969622038304805755615234375,0.0653872697981512096543355028188670985400676727294921875,0.1305448299426203162543203006862313486635684967041015625,-0.06141316949696139226855251536107971332967281341552734375,0.1643048573489469532660223194397985935211181640625,-0.116406906239834018190748565757530741393566131591796875,0.08096283546548331544467913545304327271878719329833984375,-0.09468031214947737750353695673766196705400943756103515625,0.0244993747074930511009593914195647812448441982269287109375,0.10226328495870699863967701048750313930213451385498046875,-0.04306138770194097020738155379149247892200946807861328125,0.0860525118310369874219389885183773003518581390380859375,-0.275068992368795617320387236759415827691555023193359375
-0.045436669995889300555091949718189425766468048095703125,0.02984248453703565451267110120170400477945804595947265625,-0.124303266128171774340671618119813501834869384765625,0.06607182507319737940765236317020026035606861114501953125,-0.2073196488887789623589696930139325559139251708984375,0.09066910117228589582882847253131330944597721099853515625,-0.03296555642386912732266779357814812101423740386962890625,0.00514106034640090560350333959149793372489511966705322265625,0.08685943014329265687845094134900136850774288177490234375,0.06108046535317822323118974736644304357469081878662109375,0.000678821454176013337929174173979163242620415985584259033203125,-0.1896342957889363411982941443056915886700153350830078125,0.09191022067444833132388026797343627549707889556884765625,-0.0855851705053728151195713280685595236718654632568359375,0.2136539424608335513422474605249590240418910980224609375,0.08806032895043337804796834689113893546164035797119140625,0.088079028426029715159728539219941012561321258544921875,0.1212743087522036022907201413545408286154270172119140625,0.052720422504368445737465975753366365097463130950927734375,-0.043547976721025026536349145089843659661710262298583984375,-0.237416481370945453566179139670566655695438385009765625,-0.1480953696964675547764755947355297394096851348876953125,-0.05131222880852014112118553157415590249001979827880859375,-0.00799704754937026474070904669133597053587436676025390625,-0.056209306718897060484163574756166781298816204071044921875,-0.2753987619608959658279445648076944053173065185546875,-0.0382658535988773806924001519291778095066547393798828125,0.2155459453505066402811962689156644046306610107421875,-0.256523616289684230906686934758909046649932861328125,-0.1847462938831727630173418219783343374729156494140625,0.19048696279304400125198526438907720148563385009765625,-0.0647263517331338189553235906714689917862415313720703125,0.14698438854204531889280360701377503573894500732421875,0.17461178004942812247435313111054711043834686279296875,-0.0358244697227132480321643015486188232898712158203125,0.1407266637015171795166423862610827200114727020263671875,-0.2054534358564119311818529922675224952399730682373046875,-0.016262802877722630501278189285585540346801280975341796875,-0.1480263536907124033437099797083646990358829498291015625,0.0207346041492998921229595765680642216466367244720458984375,0.0289526737341188854235607408327268785797059535980224609375,-0.1937922794655433100796670942145283333957195281982421875,0.1866642262266312302099180442382930777966976165771484375,0.1282922217560239774858388273059972561895847320556640625,-0.11458623552215459195924296409430098719894886016845703125,-0.2620140503939423215484794127405621111392974853515625,0.07839957760834759259438442313694395124912261962890625,-0.11185578684247503289395098136083106510341167449951171875,0.07984523845417801357626785829779691994190216064453125,-0.31387219243600894547085999874980188906192779541015625
-0.303917915234728386320028903355705551803112030029296875,-0.1242274333174489264752793360457872040569782257080078125,-0.163577146767113268399640446659759618341922760009765625,-0.036136473078393203939295830195987946353852748870849609375,-0.131324811729942592108955068397335708141326904296875,-0.07749137849769734132099330281562288291752338409423828125,0.09320778694955623999707228222177946008741855621337890625,0.00665120460889650523539362581004752428270876407623291015625,0.0128923163125618418789475327912441571243107318878173828125,-0.1121677274416147673807842011228785850107669830322265625,0.034321183516910824806700475164689123630523681640625,0.07560184475359994771270777391691808588802814483642578125,-0.163762345665105613079504109919071197509765625,-0.10533833573440772035656465277497773058712482452392578125,-0.1506656846620793854807374145821086131036281585693359375,-0.2065103911559893479221727830008603632450103759765625,-0.050765002854765879647391813023205031640827655792236328125,-0.047591615094003204833317255406655021943151950836181640625,0.1305224968581808753231854325349559076130390167236328125,-0.07877379694325649384101240002564736641943454742431640625,-0.232194861660328599750613420837908051908016204833984375,-0.11604484159107773810770680711357272230088710784912109375,0.1226396174756994306154211926696007139980792999267578125,-0.0352950717991749041146931631374172866344451904296875,0.13068175960573846783319140740786679089069366455078125,-0.0165808340988499690327184765692436485551297664642333984375,0.0222838515243413311239795149276687880046665668487548828125,-0.1985803571477020301738747320996480993926525115966796875,0.1279906511507730992871501030094805173575878143310546875,0.251030968447910340923812100299983285367488861083984375,0.0959055865523106565451172400571522302925586700439453125,-0.1640958525596597217255379064226872287690639495849609375,-0.1889262918751385134097375839701271615922451019287109375,0.01506794168800710577438284332174589508213102817535400390625,-0.103759837381631581099128425194066949188709259033203125,-0.104142726580760847099327293108217418193817138671875,-0.1400059745988831150231845867892843671143054962158203125,0.1590408556009952067977764045281219296157360076904296875,0.06514313867488598364108298710561939515173435211181640625,0.1075969649918866177795706562392297200858592987060546875,-0.032444110265804786130683368128302390687167644500732421875,0.0851217128243569043366534287997637875378131866455078125,0.0867053880427667011954184772548615001142024993896484375,-0.1959132638448460028701703095066477544605731964111328125,-0.420979026513759124750180262708454392850399017333984375,-0.2141226254927330874266999671817757189273834228515625,0.1602961471822404171394538252570782788097858428955078125,-9.2445654690229248258426242301766251330263912677764892578125e-05,-0.0542896233750875811807645732187665998935699462890625,0.0231230062140833185491128887179002049379050731658935546875
-0.041960035159972715324006031778480974026024341583251953125,-0.03709853014210821864349298948582145385444164276123046875,0.1549040533346824621840909230741090141236782073974609375,0.028854371987955214351462274180448730476200580596923828125,-0.14730455364146788355128592229448258876800537109375,-0.03380660262458030917986917529560741968452930450439453125,0.14156445397424144427844794336124323308467864990234375,-0.272051740130903108028093129178159870207309722900390625,0.041288649673334433531923792770612635649740695953369140625,0.0277029561509092199511616883000897360034286975860595703125,-0.158545972130117507337132565226056613028049468994140625,-0.057302469242416921579863497981932596303522586822509765625,0.105803817096271124409412323075230233371257781982421875,0.1571170275830701401620359547450789250433444976806640625,-0.135024626142388692873197442168020643293857574462890625,0.1381365390521502034548717574580223299562931060791015625,-0.10501925905085617019008026318260817788541316986083984375,0.0335509440996173136095848121840390376746654510498046875,-0.0511627684948794680952488533876021392643451690673828125,-0.10142410798498892321450881581768044270575046539306640625,-0.3858278533123655762437920202501118183135986328125,0.1312283679760762045152233667977270670235157012939453125,-0.2001306080827543742994834019555128179490566253662109375,0.010498795331137122932574357037083245813846588134765625,0.0195554095966018505470263022516519413329660892486572265625,0.1538697546780423419665595474725705571472644805908203125,0.170622060759260174567231160835945047438144683837890625,0.08871173926537345710841009349678643047809600830078125,0.0428718241736797678331782890381873585283756256103515625,-0.06441131615117956510374597201007418334484100341796875,0.0230033787066716184643855314106986043043434619903564453125,0.0843878039235488319746991692227311432361602783203125,0.003771911241928107942633641158636237378232181072235107421875,-0.23338957080531030907621925507555715739727020263671875,-0.03277184861074443344985951398484758101403713226318359375,0.2253544293953297084076581313638598658144474029541015625,-0.025443394208748408569231713727276655845344066619873046875,-0.029203971145863316660751252129557542502880096435546875,-0.2074714377069102611006456982067902572453022003173828125,0.0151411396905564744896910411853241384960711002349853515625,-0.086162087521600205786143078512395732104778289794921875,0.3395750551051204269015215686522424221038818359375,0.1687475913457060217037764004999189637601375579833984375,0.09953168456766771365895607459606253542006015777587890625,-0.184250001887141190426433468019240535795688629150390625,0.143366281638617032445637278215144760906696319580078125,-0.216294839686622830665641004088683985173702239990234375,-0.0470926092240767368846121598835452459752559661865234375,-0.1667675913951763566611674605155712924897670745849609375,0.039019811411588230243285835285860230214893817901611328125
0.05709536118833209716871834871199098415672779083251953125,0.1927901085455727692163918618462048470973968505859375,-0.0289767030656577460889788966369451372884213924407958984375,0.193080534942797032993411221468704752624034881591796875,0.18243823221984090121594590527820400893688201904296875,0.01170101076923711451438503416966341319493949413299560546875,0.039727944041026981569775244906850275583565235137939453125,0.19467244417164375480666649309569038450717926025390625,-0.0881923921117573061945194012878346256911754608154296875,0.08269131860385801890966916971592581830918788909912109375,0.31882588059089378429433736528153531253337860107421875,0.07104734169863287374102611693160724826157093048095703125,-0.162349976707357568361800304046482779085636138916015625,0.07897563805495817768065336395011399872601032257080078125,0.1637446283803019320135518910319660790264606475830078125,0.10701593143839839561426430236679152585566043853759765625,-0.03348747267113327819032519983011297881603240966796875,-0.2393538838153249359574914478798746131360530853271484375,-0.09514170727644190306282467872733832336962223052978515625,-0.08622925901158941253132894644295447506010532379150390625,-0.1409667533021984053842601269934675656259059906005859375,0.043031184934528211860627067153473035432398319244384765625,0.0920141336324500624943567572699976153671741485595703125,0.1309612508666006813751181425686809234321117401123046875,-0.2052923343670826350493285872289561666548252105712890625,-0.1847020482294324528194096046718186698853969573974609375,0.02557406951529465899408677387327770702540874481201171875,-0.37896680398738136208436344531946815550327301025390625,-0.07877284053718351664041819049089099280536174774169921875,0.030539370878458586833215093747639912180602550506591796875,0.00820656888109690292598674687951643136329948902130126953125,0.2174878135005342272290107530352543108165264129638671875,0.257232022869546883558911076761432923376560211181640625,-0.090172815279796203480344729541684500873088836669921875,-0.097981935095009742298088895040564239025115966796875,0.2448891120473405680346701274174847640097141265869140625,-0.03248677528683123483244088447463582269847393035888671875,0.06149634155681012182004252508704666979610919952392578125,-0.0171453738934486017708724858721325290389358997344970703125,-0.0733304839591826240763339228578843176364898681640625,0.00310692720839479512295877583483161288313567638397216796875,0.0776573804572558146208649532127310521900653839111328125,-0.1117092549553173885801271580930915661156177520751953125,-0.09875352625195214784081798597981105558574199676513671875,-0.240069416780663014154839629554771818220615386962890625,0.046931769600536347997188357794584590010344982147216796875,-0.09612268273029116183447939647521707229316234588623046875,-0.07531416904027100900353985934998490847647190093994140625,0.040012067184030018773821524291633977554738521575927734375,-0.01040643979976700779499498850100280833430588245391845703125
-0.10527050690354451678576452877678093500435352325439453125,-0.08390597742627738109266744004344218410551548004150390625,0.032750990336192629948097732039968832395970821380615234375,0.0201826675734224116054438269429738284088671207427978515625,0.037748056731137340225057386078333365730941295623779296875,-0.013550573681391737956847265422766213305294513702392578125,-0.262844605676795406434820279173436574637889862060546875,0.1497840224319426927213072531230864115059375762939453125,0.07583620455015895045480789349312544800341129302978515625,-0.0151407896117062810981135356769300415180623531341552734375,0.130056030950275458568654585178592242300510406494140625,-0.06570248114334241440470663064843392930924892425537109375,-0.09237220854576790041168266043314361013472080230712890625,0.0738836563129885159906251601569238118827342987060546875,-0.18177150108909412296043228707276284694671630859375,0.2167673667279092775128646053417469374835491180419921875,-0.0195434108579622713153245427974979975260794162750244140625,-0.21511365398791937320055467353085987269878387451171875,0.118815736078860700875026168432668782770633697509765625,-0.07554207743653916506954004717044881545007228851318359375,-0.07133929856413580294915988133652717806398868560791015625,0.259798160028754498984682186346617527306079864501953125,-0.12702212771112908473725156000000424683094024658203125,-0.10778116796156560208697072766881319694221019744873046875,0.03969044080891225012575063146869069896638393402099609375,0.08566192666041871905946436527301557362079620361328125,0.06342876680607111017362598204272217117249965667724609375,0.11569074480855541520174512015728396363556385040283203125,-0.160269826310242835543107275952934287488460540771484375,0.152705174371115359743811268344870768487453460693359375,-0.11445570854701901664096652666557929478585720062255859375,-0.1776800797738934123426446376470266841351985931396484375,0.062947558098748024324464722667471505701541900634765625,0.114560378526565642687273793853819370269775390625,-0.1724991366366664113929374479994294233620166778564453125,0.1704064457710589841621384721292997710406780242919921875,-0.174113146145188135704984233598224818706512451171875,-0.10848845734872314405805582282482646405696868896484375,0.322870425759762824657883584222872741520404815673828125,-0.095520149843148660639968738905736245214939117431640625,-0.0706234595134014042638881392122129909694194793701171875,-0.06627311091242189811101326313291792757809162139892578125,0.046161274136501249942821090144207119010388851165771484375,0.311197079075362925681957904089358635246753692626953125,-0.027810992961704202042216849122269195504486560821533203125,0.160338431785976787136149823709274642169475555419921875,0.284552739306626001347666488072718493640422821044921875,0.1655293791154505422813514314839267171919345855712890625,-0.0261578680243836070307139607393764890730381011962890625,0.0632211505512718929811200041513075120747089385986328125
-0.120071353600110730663885760804987512528896331787109375,0.035244321661158532765778517159560578875243663787841796875,-0.28243396432162437559298950873198918998241424560546875,-0.1670694653763867554285837968564010225236415863037109375,-0.375081972936048391176200311747379601001739501953125,-0.07279048652618493042698588624261901713907718658447265625,-0.09895232177404762741179666818425175733864307403564453125,-0.01435316373549756253924503113239552476443350315093994140625,-0.2265776263307260618429239684701315127313137054443359375,0.018278044162387381554868426292159711010754108428955078125,0.00864539584147592209129040696780066355131566524505615234375,0.0723095957105694964184294803999364376068115234375,0.1564013638254253546477912095724605023860931396484375,0.0677492424781324376059643554981448687613010406494140625,-0.11866440450741881640350783300164039246737957000732421875,-0.08873028388501706664737156415867502801120281219482421875,0.02724974391561961473140485168187296949326992034912109375,-0.01528447820859762766587675031360049615614116191864013671875,-0.2018046489977957935746388784536975435912609100341796875,0.073240456001473830394132846777210943400859832763671875,-0.034717432841973115686950990266268490813672542572021484375,0.0173162316298189587759903673713779426179826259613037109375,0.1685714636162398416541208234775695018470287322998046875,-0.1421626720768835172581390224877395667135715484619140625,-0.10112815840723084204189063939338666386902332305908203125,0.0427988670620661204591073101255460642278194427490234375,-0.1667061799229760110652165394640178419649600982666015625,-0.0037641995293709660901082525441552206757478415966033935546875,-0.19326202144999460319496620286372490227222442626953125,-0.0677608278999584090485086562694050371646881103515625,0.02278038500556067713631591686862520873546600341796875,-0.1253319447885810900000791434649727307260036468505859375,0.34993744367871715272855226430692709982395172119140625,-0.000773628120826366544489360865810567702283151447772979736328125,0.028407646606333936123434114051633514463901519775390625,0.031053319269192518337074915280027198605239391326904296875,0.1788003258482118440486630106533993966877460479736328125,-0.0395274974332655570918859666562639176845550537109375,-0.019465535768065735100496027598637738265097141265869140625,0.06429294167340308951974492401859606616199016571044921875,-0.1770732276748022970824791855193325318396091461181640625,-0.1070007772288120440062897387178963981568813323974609375,0.06628009152923365621123963364880182780325412750244140625,-0.23463121152887367326655976285110227763652801513671875,-0.037180140863767342784829139645808027125895023345947265625,0.36374466487410328507934309527627192437648773193359375,0.05215380728451206315821053749459679238498210906982421875,0.01119939156959775562738546028640485019423067569732666015625,-0.0688008363757909580105120994630851782858371734619140625,0.1080447736230666644363651585081242956221103668212890625
-0.054883374199452161779078096515149809420108795166015625,0.044845271754522735008219314067900995723903179168701171875,-0.041289685163032309456188073681914829649031162261962890625,0.00280877591327327764958443623299899627454578876495361328125,-0.1283587506864476701640143119220738299190998077392578125,0.061502903456945805238387237068309332244098186492919921875,0.135173114562650464876014666515402495861053466796875,0.10125523003316068415546880032707122154533863067626953125,-0.1377856163689169244346288678570999763906002044677734375,-0.056179290864846902209261969574072281830012798309326171875,0.08998047115172407017791300631870399229228496551513671875,0.18412597931371343928930173206026665866374969482421875,-0.22801613926972563728412524142186157405376434326171875,0.0832035713117524888815523809171281754970550537109375,0.09380051326405670908403777730200090445578098297119140625,-0.1722060994147262269482467900161282159388065338134765625,0.109221626338961541602401439376990310847759246826171875,-0.212555068579070194356717138362000696361064910888671875,0.005800119326441840854335918464812493766658008098602294921875,0.0744655242869588229748245566952391527593135833740234375,-0.193999189759347878680983967569773085415363311767578125,-0.1079473455531294312503831633875961415469646453857421875,-0.1252720410515111570948221242360887117683887481689453125,0.221151792117497969503148169678752310574054718017578125,0.0779183245834022264464380214121774770319461822509765625,0.21252310959039644178147909769904799759387969970703125,0.08231159848796824884953338141713174991309642791748046875,0.191289899141554087247385496084461919963359832763671875,-0.1508575761887156752028005257670884020626544952392578125,-0.0888922627866542136576555321880732662975788116455078125,-0.2476635472204534449414126129340729676187038421630859375,-0.1592824044564153940228834471781738102436065673828125,0.2431509007331379146332750451620086096227169036865234375,-0.20968200389624513935160621258546598255634307861328125,0.2038746705932847902431603870354592800140380859375,-0.09375137488082731229699362529572681523859500885009765625,0.0726079382322263044979848700677393935620784759521484375,-0.1678791117506190644359520547368447296321392059326171875,0.0659396364952361813127623690888867713510990142822265625,-0.0163717269666250365978132919053678051568567752838134765625,0.0573331728866282308576529658239451237022876739501953125,0.143973622175760318508963564454461447894573211669921875,-0.044894580352347758511744046927560702897608280181884765625,0.075210603047845492330480965392780490219593048095703125,0.16410654058676943378713986021466553211212158203125,-0.3620143599217022778447017117287032306194305419921875,0.0690165093160290676888024563595536164939403533935546875,-0.050950494017135528057593774065026082098484039306640625,-0.041774297989852847423630777257130830548703670501708984375,0.06428119844117193004695565150541369803249835968017578125
-0.09909523470467752892520962859634892083704471588134765625,0.021116704733385276149260079137093271128833293914794921875,-0.052635692365491794364462663224912830628454685211181640625,0.0211217631717559826964869529319912544451653957366943359375,0.14693991148278839897756142818252556025981903076171875,-0.20722131304940483165211162486230023205280303955078125,0.0547434602838751949160922549708629958331584930419921875,0.01095987359924682248701888198638698668219149112701416015625,-0.01479078141411318582376654973131735459901392459869384765625,0.072736486116540211011027849963284097611904144287109375,-0.1351820184325790152879420702447532676160335540771484375,-0.134246702234287862420814008146408013999462127685546875,0.2205600198423606495001791927279555238783359527587890625,0.058437987377211120243458708500838838517665863037109375,0.1069504687784847141163169226274476386606693267822265625,-0.03160529251595649291584066986615653149783611297607421875,-0.41335694905926734232792796319699846208095550537109375,0.08996353176249095862093696496231132186949253082275390625,0.0633596353764012965026353185749030672013759613037109375,-0.01850722866077635087034281013984582386910915374755859375,0.10086202377434284882529169635745347477495670318603515625,0.2257461490527861436294898567211930640041828155517578125,0.11844451153098382867323579148433054797351360321044921875,0.1783250724250645402602089006904861889779567718505859375,0.074915532524287231641579865026869811117649078369140625,0.0517883389725760923116837375346221961081027984619140625,0.1136387265669478174867634834299678914248943328857421875,-0.1883041474960597538856887922520400024950504302978515625,-0.315821785660521658911648046341724693775177001953125,0.0730021131233142828165227911085821688175201416015625,-0.160963074376541503962556589613086543977260589599609375,-0.2220369262875604710050225776285515166819095611572265625,0.0030045724760583282335335564283695930498652160167694091796875,0.054955052201859193317101670572810689918696880340576171875,0.1978345411287592281457392573429387994110584259033203125,0.1609364886264772753765583956919726915657520294189453125,-0.154477213707473748360854415295762009918689727783203125,-0.04868314725518456398400957141348044387996196746826171875,-0.258447718357624423024532234194339253008365631103515625,0.02846344184670394905634083215772989206016063690185546875,0.177246299618432023859071478000259958207607269287109375,0.004780257988554625740718062587575332145206630229949951171875,0.01004459792048177126100316769452547305263578891754150390625,-0.170525358543847149750405378654249943792819976806640625,0.09329226394991574355941565954708494246006011962890625,-0.11963767173437533930524523384519852697849273681640625,0.1448342316558956233141230995897785760462284088134765625,0.103516518364878795654959731109556742012500762939453125,-0.024843233278278469000621697659880737774074077606201171875,0.0865169180391948955399783471875707618892192840576171875
-0.1373209340013307466765724029755801893770694732666015625,0.0431699252980470016272107613986008800566196441650390625,-0.012997719252179969207094956118453410454094409942626953125,0.2309321574930633669264778973229113034904003143310546875,0.1691523957014342827154251835963805206120014190673828125,-0.08145499911406557658200000560100306756794452667236328125,0.1888994678671027938055004824491334147751331329345703125,0.06924694307655872294038346126399119384586811065673828125,0.01721246394410642921446452646705438382923603057861328125,0.0790785880588743272934237893423414789140224456787109375,-0.184096874241777508363071547137224115431308746337890625,0.047782323558904458982166119085377431474626064300537109375,0.08797353903438465128061807263293303549289703369140625,0.2067047862048790596301017785663134418427944183349609375,-0.0036109977078158891385106787907943726168014109134674072265625,0.11733274176635914709532215738363447599112987518310546875,0.046899520617696581481492756893203477375209331512451171875,-0.201171707648985564897969879893935285508632659912109375,0.028585901565739479934791233972646296024322509765625,-0.0686749769943121035620237080365768633782863616943359375,0.181280944255300557887977674909052439033985137939453125,-0.3191507049384159078186939950683154165744781494140625,-0.037491604703472646009654312138081877492368221282958984375,-0.3397988581202378011170139870955608785152435302734375,0.0177666713527214296941547644337333622388541698455810546875,-0.06714479318134379537408307214718661271035671234130859375,0.01859927754671862609736621152478619478642940521240234375,-0.1603275063706526004647656691304291598498821258544921875,0.0571685113986373227845660949242301285266876220703125,0.003979643219332540567123590591336323996074497699737548828125,-0.096537307983058318061608815696672536432743072509765625,-0.24947123733024378910982932211481966078281402587890625,-0.034919912487084425745109683703049086034297943115234375,-0.044615005900834579788405420686103752814233303070068359375,0.149374643337797430309166202277992852032184600830078125,-0.0578673961765896194275882180590997450053691864013671875,0.0030199160205696584831358553202562688966281712055206298828125,-0.284688414489082497471628130369936116039752960205078125,-0.04406705107191828674206846017114003188908100128173828125,-0.095444904531261365310257360761170275509357452392578125,-0.159851402812081044846337363196653313934803009033203125,-0.0637685644752449543037897683461778797209262847900390625,0.22981618570233097731403404395678080618381500244140625,0.094264229284641010142564709894941188395023345947265625,-0.0709059152822158200724089738287148065865039825439453125,0.06789020478823182269678682132507674396038055419921875,-0.02527805833068941243624294656910933554172515869140625,-0.3179689712484032870776218260289169847965240478515625,0.11452974710842045436010039338725619018077850341796875,0.0279544553528389659591280036465832381509244441986083984375
0.151532616879388848385445953681482933461666107177734375,0.12193760534186008637203002535898122005164623260498046875,-0.07895896667027742232836118319028173573315143585205078125,-0.0916118982899767619887398950595525093376636505126953125,-0.052296727914592243402491789083796902559697628021240234375,-0.34787074754151092736975670050014741718769073486328125,-0.1519426672721003457322552776531665585935115814208984375,-0.1334881713994035268289195528268464840948581695556640625,-0.058514314175744243373689101872514584101736545562744140625,-0.033761011792530444541871048613757011480629444122314453125,0.1780609739987298600905063494792557321488857269287109375,-0.0809849973142370560541536406162776984274387359619140625,-0.01303351753239383355176261858332509291358292102813720703125,-0.16721271742238819069115152160520665347576141357421875,0.075991294069597647986569199929363094270229339599609375,0.1288412159609273188731748405189136974513530731201171875,-0.1314776520164802342538479251743410713970661163330078125,-0.054108842238748788844304726808331906795501708984375,0.1882435529453706235525345391579321585595607757568359375,0.129640711073858494462029966598493047058582305908203125,0.1107682422951855316650693339397548697888851165771484375,-0.347786303464423074416345116333104670047760009765625,0.09694957022601603802147707256153807975351810455322265625,-0.08242490971634848506699455583657254464924335479736328125,0.025299629993428655871934296328618074767291545867919921875,-0.104063651713834859346974326399504207074642181396484375,-0.09938492590642390711597187191728153266012668609619140625,0.0886609040062460163067470375608536414802074432373046875,0.0302729022267833984549678660869176383130252361297607421875,-0.17280450830527172012551773150335066020488739013671875,-0.305407441401408241699044765482540242373943328857421875,-0.1184440381610888104457757208365364931523799896240234375,0.0181523267183705365457324631961455452255904674530029296875,-0.1518852061492747262949620790095650590956211090087890625,-0.09142662105624486945654183500664657913148403167724609375,-0.00157632137749832566993302140900823360425420105457305908203125,-0.073262702234304921677932043166947551071643829345703125,0.2404627233100942451660131382595864124596118927001953125,0.02322697835311422764892341774611850269138813018798828125,-0.09860964599079402592707310759578831493854522705078125,0.231310497470974707479030030299327336251735687255859375,0.233424543005257889571879559298395179212093353271484375,0.1530687915670372045706670860454323701560497283935546875,0.141649060660300640801523286427254788577556610107421875,-0.09147108177910857895742680057082907296717166900634765625,0.08785290161012115905947439387091435492038726806640625,-0.0898673174977229205495632413658313453197479248046875,0.09015687352070166082906865767654380761086940765380859375,-0.0840260751026858099255179013198358006775379180908203125,0.065901442927643605340648491619504056870937347412109375
-0.1394161725455224931646824870767886750400066375732421875,-0.05499336657215926627007007709835306741297245025634765625,0.134637576197354780216386416213936172425746917724609375,-0.2487396728044334592855335586136789061129093170166015625,-0.061302528301304289037876316115216468460857868194580078125,-0.1254361066639932131838719442384899593889713287353515625,-0.05113122613036073793590929881247575394809246063232421875,-0.2882685525574479878940792332286946475505828857421875,0.061039821846290150120228901187147130258381366729736328125,0.085120733772772627645508691784925758838653564453125,-0.09689227232132981149081984995063976384699344635009765625,-0.0124115269136933804861033792121816077269613742828369140625,-0.04957333251835523146855422282897052355110645294189453125,-0.10184648449102497169693748446661629714071750640869140625,0.286452243257914240803785332900588400661945343017578125,0.210299011112356881714191558785387314856052398681640625,0.09116420437074880533945275828955345787107944488525390625,-0.09239456347645670641899329211810254491865634918212890625,0.019694418184749061528915348162627196870744228363037109375,-0.186434023770159551514069562472286634147167205810546875,-0.027672620753846528807162741259162430651485919952392578125,0.0225834934602321298069416144471688312478363513946533203125,-0.030127777987886648902726705046006827615201473236083984375,-0.00555489431078245478323740513815209851600229740142822265625,-0.10897555736438709061975060876648058183491230010986328125,-0.136196694718594801809530281389015726745128631591796875,0.059652955545482312660343637844562181271612644195556640625,0.031391194123185868491976435734613914974033832550048828125,0.1575933470399103197845391832743189297616481781005859375,-0.0614448583151737948160331370672793127596378326416015625,0.00015367171154005278906236331426526930954423733055591583251953125,-0.1493276308383177097827143597896792925894260406494140625,0.0820315802329370236112282555041019804775714874267578125,-0.048187530298832992325941404487821273505687713623046875,0.000258796843766815796127056525932630393072031438350677490234375,0.00976069106667544657274238062427684781141579151153564453125,0.10536604004085337038532088627107441425323486328125,-0.029299357193160145695909335472606471739709377288818359375,-0.10658157168051933527674890456182765774428844451904296875,0.0085899259077697569242371145037395763210952281951904296875,-0.129766985350679486810321350276353769004344940185546875,0.00801671712892269676398182554066806915216147899627685546875,-0.382582651772286175262394181117997504770755767822265625,-0.0258062387249135723188420143969779019244015216827392578125,-0.08998165867467282363900693553659948520362377166748046875,-0.06771983481118025449685404737465432845056056976318359375,0.194016590937932720262182328951894305646419525146484375,0.0567934033688522188487723951766383834183216094970703125,0.38445946840266953525855342377326451241970062255859375,0.3078711352430472114605208844295702874660491943359375
